arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:205:8:compact:frontier_consolidation_fwcompact_medium_002323,nonoverlap,-1.2299890518188477,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,11.149856567382812,9.919867515563965
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:206:13:compact:frontier_consolidation_fwcompact_medium_048671,overlap,1.5323734283447266,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,8.250185012817383,9.78255844116211
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:206:14:compact:frontier_consolidation_fwcompact_medium_048671,nonoverlap,3.0135622024536133,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,9.393738746643066,12.40730094909668
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:206:1:compact:frontier_consolidation_fwcompact_medium_048671,overlap,8.004321709275246,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,0.20615802705287933,8.210479736328125
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:206:8:compact:frontier_consolidation_fwcompact_medium_048671,nonoverlap,-1.2996649742126465,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,7.945976257324219,6.646311283111572
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:207:12:compact:frontier_consolidation_fwcompact_medium_047084,overlap,6.802632883191109,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,0.13243143260478973,6.935064315795898
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:207:13:compact:frontier_consolidation_fwcompact_medium_047084,nonoverlap,-3.01724910736084,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,12.29578971862793,9.27854061126709
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:207:1:compact:frontier_consolidation_fwcompact_medium_047084,nonoverlap,-4.429216384887695,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,17.992904663085938,13.563688278198242
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:207:2:compact:frontier_consolidation_fwcompact_medium_047084,overlap,5.517157554626465,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,1.3305325508117676,6.847690105438232
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:208:11:compact:frontier_consolidation_fwcompact_medium_004273,overlap,7.91866073012352,compact:frontier_consolidation_fwcompact_medium_004273,13,7,19,10,0.09665527939796448,8.015316009521484
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:208:2:compact:frontier_consolidation_fwcompact_medium_004273,overlap,10.353945672512054,compact:frontier_consolidation_fwcompact_medium_004273,13,7,19,10,0.9513550400733948,11.30530071258545
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:209:0:compact:frontier_consolidation_fwcompact_medium_006814,overlap,11.13376772403717,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,0.6353267431259155,11.769094467163086
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:209:3:compact:frontier_consolidation_fwcompact_medium_006814,overlap,6.020080640912056,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,0.09602920711040497,6.116109848022461
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:209:4:compact:frontier_consolidation_fwcompact_medium_006814,nonoverlap,4.07481050491333,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,5.021066188812256,9.095876693725586
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:20:1:compact:frontier_consolidation_fwcompact_medium_050000,nonoverlap,-1.539576530456543,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,7.798685073852539,6.259108543395996
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:20:3:compact:frontier_consolidation_fwcompact_medium_050000,overlap,4.762341789901257,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,0.06426114588975906,4.826602935791016
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:20:7:compact:frontier_consolidation_fwcompact_medium_050000,overlap,2.9501288533210754,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,0.26389259099960327,3.2140214443206787
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:210:1:compact:frontier_consolidation_fwcompact_medium_054122,nonoverlap,2.166895866394043,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,8.386090278625488,10.552986145019531
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:210:2:compact:frontier_consolidation_fwcompact_medium_054122,nonoverlap,2.188868522644043,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,5.106939315795898,7.295807838439941
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:210:4:compact:frontier_consolidation_fwcompact_medium_054122,overlap,8.437863111495972,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,0.22205758094787598,8.659920692443848
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:210:6:compact:frontier_consolidation_fwcompact_medium_054122,overlap,5.452855229377747,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,1.2114161252975464,6.664271354675293
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:211:1:compact:frontier_consolidation_fwcompact_medium_042566,overlap,6.497137196362019,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,0.08405672758817673,6.581193923950195
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:211:3:compact:frontier_consolidation_fwcompact_medium_042566,overlap,4.831472039222717,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,1.3564623594284058,6.187934398651123
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:211:4:compact:frontier_consolidation_fwcompact_medium_042566,nonoverlap,-0.8329157829284668,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,3.953598976135254,3.120683193206787
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:211:7:compact:frontier_consolidation_fwcompact_medium_042566,nonoverlap,1.0801002979278564,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,2.5811879634857178,3.661288261413574
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:212:1:compact:frontier_consolidation_fwcompact_medium_019003,nonoverlap,-0.5863819122314453,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,11.53038215637207,10.944000244140625
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:212:2:compact:frontier_consolidation_fwcompact_medium_019003,overlap,9.56089299917221,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,0.13807207345962524,9.698965072631836
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:212:6:compact:frontier_consolidation_fwcompact_medium_019003,overlap,5.465340316295624,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,0.5919168591499329,6.057257175445557
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:212:8:compact:frontier_consolidation_fwcompact_medium_019003,nonoverlap,-2.485751152038574,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,7.537510871887207,5.051759719848633
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:213:2:compact:frontier_consolidation_fwcompact_medium_040292,overlap,8.072061032988131,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,0.015198259614408016,8.087259292602539
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:213:5:compact:frontier_consolidation_fwcompact_medium_040292,overlap,1.2567116916179657,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,0.22135725617408752,1.4780689477920532
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:213:7:compact:frontier_consolidation_fwcompact_medium_040292,nonoverlap,1.6495609283447266,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,3.488748073577881,5.138309001922607
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:213:9:compact:frontier_consolidation_fwcompact_medium_040292,nonoverlap,1.4463157653808594,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,5.661068439483643,7.107384204864502
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:214:0:compact:frontier_consolidation_fwcompact_medium_029688,nonoverlap,6.762546539306641,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,3.016118049621582,9.778664588928223
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:214:1:compact:frontier_consolidation_fwcompact_medium_029688,overlap,0.3147876262664795,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,3.6671881675720215,3.981975793838501
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:214:4:compact:frontier_consolidation_fwcompact_medium_029688,nonoverlap,-0.19813919067382812,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,9.675541877746582,9.477402687072754
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:214:8:compact:frontier_consolidation_fwcompact_medium_029688,overlap,8.012166619300842,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,1.5509284734725952,9.563095092773438
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:215:0:compact:frontier_consolidation_fwcompact_medium_037893,overlap,11.852692544460297,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,0.6615315079689026,12.5142240524292
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:215:2:compact:frontier_consolidation_fwcompact_medium_037893,nonoverlap,4.071314811706543,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,7.358597755432129,11.429912567138672
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:215:5:compact:frontier_consolidation_fwcompact_medium_037893,nonoverlap,0.2949223518371582,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,7.331131935119629,7.626054286956787
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:215:6:compact:frontier_consolidation_fwcompact_medium_037893,overlap,6.687364637851715,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,0.8764676451683044,7.5638322830200195
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:216:17:compact:frontier_consolidation_fwcompact_medium_011746,overlap,7.5746637135744095,compact:frontier_consolidation_fwcompact_medium_011746,19,11,21,12,0.14929239451885223,7.723956108093262
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:216:1:compact:frontier_consolidation_fwcompact_medium_011746,overlap,11.682335615158081,compact:frontier_consolidation_fwcompact_medium_011746,19,11,21,12,0.07818818092346191,11.760523796081543
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:217:0:compact:frontier_consolidation_fwcompact_medium_016481,nonoverlap,2.740342140197754,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,7.447300910949707,10.187643051147461
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:217:1:compact:frontier_consolidation_fwcompact_medium_016481,overlap,6.451858922839165,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,0.14940984547138214,6.601268768310547
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:217:6:compact:frontier_consolidation_fwcompact_medium_016481,overlap,4.930215001106262,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,1.0561445951461792,5.986359596252441
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:217:9:compact:frontier_consolidation_fwcompact_medium_016481,nonoverlap,2.2850522994995117,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,4.485058307647705,6.770110607147217
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:218:0:compact:frontier_consolidation_fwcompact_medium_056770,nonoverlap,6.92128849029541,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,2.718526840209961,9.639815330505371
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:218:10:compact:frontier_consolidation_fwcompact_medium_056770,overlap,7.4884098544716835,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,0.04823126643896103,7.5366411209106445
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:218:12:compact:frontier_consolidation_fwcompact_medium_056770,nonoverlap,0.34881114959716797,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,1.2858202457427979,1.6346313953399658
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:218:19:compact:frontier_consolidation_fwcompact_medium_056770,overlap,3.9794858284294605,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,0.025337856262922287,4.004823684692383
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:219:0:compact:frontier_consolidation_fwcompact_medium_045353,nonoverlap,-0.674252986907959,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,7.307999134063721,6.633746147155762
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:219:2:compact:frontier_consolidation_fwcompact_medium_045353,overlap,3.3664636611938477,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,4.588508605957031,7.954972267150879
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:219:6:compact:frontier_consolidation_fwcompact_medium_045353,nonoverlap,-0.06274455785751343,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,0.4808366894721985,0.41809213161468506
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:219:9:compact:frontier_consolidation_fwcompact_medium_045353,overlap,7.997482929378748,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,0.06073984131217003,8.058222770690918
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:21:1:compact:frontier_consolidation_fwcompact_medium_027762,overlap,3.617921456694603,compact:frontier_consolidation_fwcompact_medium_027762,7,6,13,12,0.09070028364658356,3.7086217403411865
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:21:2:compact:frontier_consolidation_fwcompact_medium_027762,nonoverlap,0.7071484327316284,compact:frontier_consolidation_fwcompact_medium_027762,7,6,13,12,1.178983449935913,1.8861318826675415
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:21:5:compact:frontier_consolidation_fwcompact_medium_027762,nonoverlap,0.8629684448242188,compact:frontier_consolidation_fwcompact_medium_027762,7,6,13,12,5.487979888916016,6.350948333740234
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:220:0:compact:frontier_consolidation_fwcompact_medium_018068,overlap,14.132823467254639,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,0.08598566055297852,14.218809127807617
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:220:2:compact:frontier_consolidation_fwcompact_medium_018068,nonoverlap,6.519449234008789,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,8.232654571533203,14.752103805541992
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:220:3:compact:frontier_consolidation_fwcompact_medium_018068,nonoverlap,-0.40313100814819336,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,4.67862606048584,4.2754950523376465
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:220:7:compact:frontier_consolidation_fwcompact_medium_018068,overlap,2.4188737869262695,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,11.146856307983398,13.565730094909668
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:221:0:compact:frontier_consolidation_fwcompact_medium_003931,nonoverlap,4.164660930633545,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,5.7140727043151855,9.87873363494873
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:221:13:compact:frontier_consolidation_fwcompact_medium_003931,overlap,11.652184247970581,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,0.25713562965393066,11.909319877624512
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:221:2:compact:frontier_consolidation_fwcompact_medium_003931,overlap,6.557815024629235,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,0.030874302610754967,6.58868932723999
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:221:7:compact:frontier_consolidation_fwcompact_medium_003931,nonoverlap,1.9394168853759766,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,2.390867233276367,4.330284118652344
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:222:1:compact:frontier_consolidation_fwcompact_medium_044212,nonoverlap,-7.274569511413574,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,18.259384155273438,10.984814643859863
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:222:2:compact:frontier_consolidation_fwcompact_medium_044212,overlap,6.919451639056206,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,0.09034354984760284,7.009795188903809
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:222:4:compact:frontier_consolidation_fwcompact_medium_044212,overlap,8.027296125888824,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,0.680879533290863,8.708175659179688
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:222:5:compact:frontier_consolidation_fwcompact_medium_044212,nonoverlap,-1.433253288269043,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,7.47587776184082,6.042624473571777
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:223:0:compact:frontier_consolidation_fwcompact_medium_013094,nonoverlap,0.7400951385498047,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,6.315230369567871,7.055325508117676
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:223:10:compact:frontier_consolidation_fwcompact_medium_013094,overlap,3.477529525756836,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,3.3701696395874023,6.847699165344238
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:223:6:compact:frontier_consolidation_fwcompact_medium_013094,nonoverlap,1.7677531242370605,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,3.8971304893493652,5.664883613586426
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:223:7:compact:frontier_consolidation_fwcompact_medium_013094,overlap,6.852446436882019,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,1.0014797449111938,7.853926181793213
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:224:0:compact:frontier_consolidation_fwcompact_medium_022853,nonoverlap,7.759244918823242,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,2.9338340759277344,10.693078994750977
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:224:11:compact:frontier_consolidation_fwcompact_medium_022853,nonoverlap,-0.8013396263122559,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,7.574378490447998,6.773038864135742
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:224:2:compact:frontier_consolidation_fwcompact_medium_022853,overlap,8.833504796028137,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,0.6222666501998901,9.455771446228027
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:224:7:compact:frontier_consolidation_fwcompact_medium_022853,overlap,3.562269926071167,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,1.6160786151885986,5.178348541259766
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:225:1:compact:frontier_consolidation_fwcompact_medium_006817,nonoverlap,-1.1847772598266602,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,6.921942710876465,5.737165451049805
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:225:2:compact:frontier_consolidation_fwcompact_medium_006817,overlap,2.9133806228637695,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,5.170323371887207,8.083703994750977
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:225:5:compact:frontier_consolidation_fwcompact_medium_006817,nonoverlap,0.0723867416381836,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,3.875417947769165,3.9478046894073486
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:225:8:compact:frontier_consolidation_fwcompact_medium_006817,overlap,4.841505438089371,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,0.27622756361961365,5.117733001708984
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:226:0:compact:frontier_consolidation_fwcompact_medium_052090,nonoverlap,12.329765319824219,compact:frontier_consolidation_fwcompact_medium_052090,9,6,16,13,2.935582160949707,15.265347480773926
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:226:2:compact:frontier_consolidation_fwcompact_medium_052090,overlap,11.874223411083221,compact:frontier_consolidation_fwcompact_medium_052090,9,6,16,13,0.5114005208015442,12.385623931884766
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:226:5:compact:frontier_consolidation_fwcompact_medium_052090,nonoverlap,-2.3090322017669678,compact:frontier_consolidation_fwcompact_medium_052090,9,6,16,13,6.152938365936279,3.8439061641693115
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:226:6:compact:frontier_consolidation_fwcompact_medium_052090,overlap,1.8805484771728516,compact:frontier_consolidation_fwcompact_medium_052090,9,6,16,13,3.006387233734131,4.886935710906982
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:227:0:compact:frontier_consolidation_fwcompact_medium_024897,overlap,14.583369016647339,compact:frontier_consolidation_fwcompact_medium_024897,12,8,21,13,0.3546793460845947,14.938048362731934
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:227:10:compact:frontier_consolidation_fwcompact_medium_024897,overlap,-0.5146832466125488,compact:frontier_consolidation_fwcompact_medium_024897,12,8,21,13,7.270476341247559,6.75579309463501
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:227:2:compact:frontier_consolidation_fwcompact_medium_024897,nonoverlap,-0.17403221130371094,compact:frontier_consolidation_fwcompact_medium_024897,12,8,21,13,10.600482940673828,10.426450729370117
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:227:9:compact:frontier_consolidation_fwcompact_medium_024897,nonoverlap,0.11121654510498047,compact:frontier_consolidation_fwcompact_medium_024897,12,8,21,13,10.209572792053223,10.320789337158203
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:228:0:compact:frontier_consolidation_fwcompact_medium_019717,overlap,11.500120340846479,compact:frontier_consolidation_fwcompact_medium_019717,12,5,20,13,0.010628522373735905,11.510748863220215
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:228:10:compact:frontier_consolidation_fwcompact_medium_019717,nonoverlap,1.413295030593872,compact:frontier_consolidation_fwcompact_medium_019717,12,5,20,13,3.711591958999634,5.124886989593506
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:228:6:compact:frontier_consolidation_fwcompact_medium_019717,nonoverlap,3.706480026245117,compact:frontier_consolidation_fwcompact_medium_019717,12,5,20,13,6.501788139343262,10.208268165588379
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:228:9:compact:frontier_consolidation_fwcompact_medium_019717,overlap,6.233092665672302,compact:frontier_consolidation_fwcompact_medium_019717,12,5,20,13,1.3434048891067505,7.576497554779053
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:229:1:compact:frontier_consolidation_fwcompact_medium_054575,nonoverlap,6.9617204666137695,compact:frontier_consolidation_fwcompact_medium_054575,8,6,15,13,2.2271833419799805,9.18890380859375
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:229:3:compact:frontier_consolidation_fwcompact_medium_054575,overlap,2.312705561518669,compact:frontier_consolidation_fwcompact_medium_054575,8,6,15,13,0.1435813456773758,2.456286907196045
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:229:4:compact:frontier_consolidation_fwcompact_medium_054575,nonoverlap,-0.13057947158813477,compact:frontier_consolidation_fwcompact_medium_054575,8,6,15,13,4.767364501953125,4.63678503036499
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:229:6:compact:frontier_consolidation_fwcompact_medium_054575,overlap,3.8993945494294167,compact:frontier_consolidation_fwcompact_medium_054575,8,6,15,13,0.07483645528554916,3.974231004714966
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:22:0:compact:frontier_consolidation_fwcompact_medium_043414,nonoverlap,1.593214511871338,compact:frontier_consolidation_fwcompact_medium_043414,9,5,15,12,7.447790622711182,9.04100513458252
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:22:1:compact:frontier_consolidation_fwcompact_medium_043414,nonoverlap,2.9039602279663086,compact:frontier_consolidation_fwcompact_medium_043414,9,5,15,12,6.2683515548706055,9.172311782836914
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:22:3:compact:frontier_consolidation_fwcompact_medium_043414,overlap,9.181645512580872,compact:frontier_consolidation_fwcompact_medium_043414,9,5,15,12,0.574766993522644,9.756412506103516
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:22:7:compact:frontier_consolidation_fwcompact_medium_043414,overlap,-2.961557388305664,compact:frontier_consolidation_fwcompact_medium_043414,9,5,15,12,8.627099990844727,5.6655426025390625
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:230:0:compact:frontier_consolidation_fwcompact_medium_054192,nonoverlap,5.4175639152526855,compact:frontier_consolidation_fwcompact_medium_054192,11,8,18,14,5.503102779388428,10.920666694641113
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:230:1:compact:frontier_consolidation_fwcompact_medium_054192,overlap,7.473850965499878,compact:frontier_consolidation_fwcompact_medium_054192,11,8,18,14,0.3916471004486084,7.865498065948486
