arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,1.630189474672079,8,0.04199451580643654,open_subtitles,52738,10,1.6721839904785156
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,-3.5762059269472957e-07,22,1.883488948806189e-05,childes,12203,36,1.847726889536716e-05
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.1330396630219184,8,0.0009398810216225684,childes,6709,10,0.13397954404354095
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,4.8731765151023865,8,0.03617149591445923,childes,7765,11,4.909348011016846
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,8.116552827879786,8,0.021544935181736946,simple_wiki,58089,11,8.138097763061523
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,0.03941446542739868,11,0.4942041039466858,gutenberg,25067,17,0.5336185693740845
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,5.906894043087959,9,0.1558167189359665,simple_wiki,54134,14,6.062710762023926
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.9198802290484309,8,0.012159389443695545,open_subtitles,41696,10,0.9320396184921265
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,13.283256895840168,8,0.05287133902311325,open_subtitles,50330,10,13.336128234863281
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,1.3949628395494074,28,0.0028221087995916605,bnc_spoken,847,55,1.397784948348999
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,10.915420688688755,20,0.016980968415737152,simple_wiki,59105,32,10.932401657104492
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,11.176863893866539,19,0.22319771349430084,bnc_spoken,1782,31,11.40006160736084
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,0.9867005720734596,12,0.1103561744093895,simple_wiki,57367,19,1.0970567464828491
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,9.31579726934433,8,0.930242121219635,open_subtitles,46622,13,10.246039390563965
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,3.591469082981348,10,0.018702473491430283,open_subtitles,41058,16,3.6101715564727783
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,5.855437994003296,26,0.9959180355072021,open_subtitles,45346,42,6.851356029510498
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,5.6121408343315125,10,0.03599625825881958,childes,13446,16,5.648137092590332
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,15.342860132455826,8,0.1776638925075531,open_subtitles,49051,11,15.520524024963379
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.08049740549176931,8,0.0024972939863801003,childes,12815,10,0.08299469947814941
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,3.6742718666791916,11,0.0821351557970047,simple_wiki,53678,17,3.7564070224761963
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,0.00162861067792619,9,6.794906312279636e-06,childes,13280,14,0.0016354055842384696
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,1.0603767186403275,8,0.10202638804912567,open_subtitles,48948,12,1.1624031066894531
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.7932086661458015,11,0.02857058495283127,childes,9009,18,0.8217792510986328
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,6.113080538343638,8,0.0066752065904438496,open_subtitles,46184,10,6.119755744934082
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-0.0759635865688324,9,0.4578157663345337,open_subtitles,48987,14,0.3818521797657013
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,5.971533536911011,8,1.9270880222320557,open_subtitles,45898,12,7.898621559143066
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,5.049009799957275,10,6.989730358123779,gutenberg,28689,16,12.038740158081055
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,2.308685302734375,8,7.276950836181641,simple_wiki,61685,10,9.585636138916016
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,4.7495408952236176,8,0.10371866822242737,childes,10864,11,4.853259563446045
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,8.035388704389334,8,0.05958772078156471,open_subtitles,47898,10,8.094976425170898
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,0.8516286872327328,9,0.01695236936211586,gutenberg,33695,14,0.8685810565948486
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,2.190234387293458,8,0.00709608756005764,open_subtitles,42512,10,2.1973304748535156
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,8.132452964782715,16,0.059963226318359375,gutenberg,33928,26,8.192416191101074
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,3.1229416728019714,24,0.14729291200637817,gutenberg,35332,39,3.2702345848083496
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.20449357479810715,13,0.09917161613702774,simple_wiki,61670,21,0.3036651909351349
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,7.938695341348648,21,0.4180513322353363,gutenberg,29266,34,8.356746673583984
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,6.025373592972755,8,0.07397972047328949,childes,7226,11,6.099353313446045
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,10.790894269943237,8,2.9000484943389893,open_subtitles,43432,13,13.690942764282227
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-1.5639899969100952,8,1.8936700820922852,open_subtitles,46053,10,0.32968008518218994
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,9.000109123066068,9,0.01632840745151043,open_subtitles,39864,14,9.016437530517578
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,11.331664447672665,8,0.012937183491885662,open_subtitles,42117,10,11.34460163116455
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,2.158082291483879,13,0.2078206092119217,bnc_spoken,1101,21,2.365902900695801
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,5.797069810330868,8,0.017304159700870514,open_subtitles,44368,11,5.814373970031738
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,2.685957856476307,9,0.03727751225233078,childes,7962,14,2.7232353687286377
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,1.1960906833410263,15,0.05170275270938873,gutenberg,36631,24,1.247793436050415
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,1.8991832733154297,11,7.103079795837402,gutenberg,27754,17,9.002263069152832
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,1.659356266260147,16,0.40208372473716736,gutenberg,35581,26,2.0614399909973145
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.006994649767875671,15,0.1844678372144699,bnc_spoken,3863,24,0.19146248698234558
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,12.887352734804153,12,0.09161874651908875,gutenberg,22662,20,12.978971481323242
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,1.3011746406555176,8,3.655496597290039,childes,21684,10,4.956671237945557
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,11.163478754460812,9,0.08610925823450089,simple_wiki,52900,14,11.249588012695312
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,13.20000547170639,8,0.11422640085220337,simple_wiki,58103,10,13.314231872558594
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.4110788553953171,22,0.011724963784217834,childes,16831,35,0.4228038191795349
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,-0.004130221903324127,11,0.1255858838558197,bnc_spoken,3770,17,0.12145566195249557
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,5.209431231021881,28,0.7566909193992615,gutenberg,36445,46,5.966122150421143
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.04816644545644522,14,0.06075218319892883,gutenberg,27893,23,0.012585737742483616
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,10.693647801876068,12,0.8367448449134827,simple_wiki,56701,19,11.53039264678955
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,3.555883053690195,10,0.022985335439443588,bnc_spoken,1103,16,3.5788683891296387
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,4.753521889448166,8,0.28666117787361145,open_subtitles,45869,11,5.040183067321777
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,3.091564416885376,9,0.43184494972229004,open_subtitles,49195,14,3.523409366607666
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,1.6217359458096325,16,0.004115208517760038,simple_wiki,60340,25,1.6258511543273926
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,9.700519107282162,25,0.08448932319879532,gutenberg,29116,40,9.785008430480957
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,3.6504053696990013,14,0.059326447546482086,bnc_spoken,3248,23,3.7097318172454834
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,5.429489970207214,8,0.9369040727615356,open_subtitles,42551,10,6.36639404296875
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.6065881662070751,8,0.0014517493546009064,open_subtitles,40906,13,0.608039915561676
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,10.845402174629271,8,0.010206765495240688,gutenberg,34980,11,10.855608940124512
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,3.6109156077727675,8,0.008410983718931675,open_subtitles,45118,12,3.619326591491699
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,2.4014216661453247,22,0.4886277914047241,open_subtitles,45182,36,2.890049457550049
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,3.2047529220581055,9,4.278792858123779,gutenberg,23262,15,7.483545780181885
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,2.3328601010143757,8,0.012880932539701462,childes,14390,10,2.345741033554077
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,2.258729509077966,8,0.008451410569250584,open_subtitles,47457,10,2.267180919647217
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.012176112388260663,10,0.0013808010844513774,childes,22203,16,0.01355691347271204
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.06996069708839059,8,0.007115499582141638,childes,12351,12,0.07707619667053223
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,2.7255501728504896,11,0.011038782075047493,simple_wiki,57437,18,2.736588954925537
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,-0.01446959376335144,15,0.49266141653060913,gutenberg,29698,24,0.4781918227672577
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.8995159678161144,8,0.044417399913072586,open_subtitles,44843,11,0.943933367729187
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.1611771583557129,8,2.117690086364746,gutenberg,35703,12,2.278867244720459
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,12.351165730506182,9,0.06240181252360344,childes,13042,14,12.413567543029785
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.5734748840332031,12,0.05298960208892822,childes,20603,20,0.6264644861221313
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.004100147634744644,10,0.0114203542470932,childes,13506,16,0.015520501881837845
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.6995947882533073,9,0.04047662764787674,open_subtitles,41712,14,1.740071415901184
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,4.260812595486641,8,0.2042485922574997,simple_wiki,54425,13,4.465061187744141
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.03719928860664368,14,0.0663914903998375,childes,21878,23,0.10359077900648117
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,4.101639783009887,8,0.017849409952759743,childes,18742,10,4.1194891929626465
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.4660789128392935,8,0.008691931143403053,simple_wiki,55664,11,0.47477084398269653
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.28674983978271484,12,9.962717056274414,childes,21953,19,10.249466896057129
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.18746676947921515,8,0.008871898986399174,gutenberg,26023,11,0.19633866846561432
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,4.241624258458614,8,0.11164770275354385,childes,14369,10,4.353271961212158
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,3.298069581389427,11,0.08535780012607574,open_subtitles,47026,17,3.383427381515503
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,14.181467089802027,9,0.032696690410375595,simple_wiki,60763,15,14.214163780212402
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,5.546154409646988,11,0.13236531615257263,gutenberg,34715,18,5.6785197257995605
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.2973930835723877,8,1.4451525211334229,open_subtitles,46093,11,1.1477594375610352
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.0007279303390532732,8,0.0010561132803559303,childes,9638,11,0.0017840436194092035
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,4.746772304177284,8,0.13554714620113373,open_subtitles,38847,12,4.882319450378418
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.123440831899643,28,0.41407790780067444,gutenberg,25389,52,2.5375187397003174
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,1.0317159472033381,8,0.010818165726959705,gutenberg,23610,11,1.0425341129302979
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,3.687901781871915,19,0.016729069873690605,childes,9850,31,3.7046308517456055
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.2019190192222595,28,0.7283709645271301,gutenberg,33545,48,1.9302899837493896
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.026602787896991,8,0.019699053838849068,gutenberg,27677,11,4.04630184173584
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,5.393295101821423,11,0.09224290400743484,gutenberg,31140,18,5.485538005828857
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.8903647046536207,8,0.02963400073349476,open_subtitles,39267,11,0.9199987053871155
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.1995593011379242,8,0.03858970105648041,bnc_spoken,4664,10,0.2381490021944046
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,6.659342333674431,8,0.0660686045885086,open_subtitles,42641,11,6.7254109382629395
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.09463350870646536,9,0.002820919966325164,childes,16252,14,0.09745442867279053
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,5.748781301081181,9,0.0621274933218956,childes,21179,14,5.810908794403076
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,1.3202938319882378,13,0.001574349240399897,gutenberg,36547,21,1.3218681812286377
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,3.62517096940428,28,0.009715533815324306,gutenberg,31372,53,3.6348865032196045
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,13.079680651426315,8,0.38730505108833313,open_subtitles,48479,12,13.466985702514648
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,2.8594501204788685,8,0.053099375218153,childes,8771,10,2.9125494956970215
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,8.717563468962908e-05,8,0.0009377372916787863,gutenberg,35397,12,0.0010249129263684154
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.08518886310048401,8,0.0010039533954113722,childes,21260,10,0.08619281649589539
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.5483952090144157,8,0.10549551993608475,childes,13377,13,0.6538907289505005
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,1.5041157007217407,11,0.9338456392288208,childes,10575,17,2.4379613399505615
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,5.392721444368362,8,0.08260700106620789,childes,16330,10,5.47532844543457
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,10.617310099303722,19,0.05403370410203934,open_subtitles,47969,30,10.671343803405762
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,8.586129633709788,8,0.013384373858571053,gutenberg,37483,10,8.59951400756836
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.5587159022688866,13,0.06516746431589127,childes,14826,21,1.6238833665847778
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,6.349456138908863,8,0.04298084229230881,open_subtitles,40156,10,6.392436981201172
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,2.0029897913336754,9,0.1008591428399086,childes,19420,14,2.103848934173584
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,3.152810369618237,11,0.005350555293262005,gutenberg,27140,17,3.158160924911499
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.264395039528608,8,0.025191981345415115,childes,7181,12,4.289587020874023
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.301985114812851,8,0.15034571290016174,gutenberg,27695,12,2.4523308277130127
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,7.058027586899698,12,0.0140062952414155,bnc_spoken,1384,19,7.072033882141113
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,1.242518126964569,15,0.1073870062828064,childes,16004,24,1.3499051332473755
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.03867847635410726,8,0.002508709440007806,childes,20591,13,0.041187185794115067
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.14848804473876953,9,3.929098606109619,childes,21970,14,4.077586650848389
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,9.620075687766075,8,0.12963534891605377,childes,8436,11,9.749711036682129
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.78013813495636,16,0.25233352184295654,simple_wiki,59742,25,4.032471656799316
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.9969286620616913,9,0.02442505955696106,simple_wiki,55526,14,2.0213537216186523
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,9.691351115703583,8,0.06757146120071411,gutenberg,29340,10,9.758922576904297
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.420986024662852,27,0.017518194392323494,gutenberg,33364,44,4.438504219055176
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.6137046897783875,18,0.005721620284020901,simple_wiki,55845,29,0.6194263100624084
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,3.76546698436141,8,0.010694924741983414,open_subtitles,49750,12,3.7761619091033936
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,7.30769108235836,8,0.11931134760379791,open_subtitles,46059,10,7.427002429962158
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,1.2219127044081688,8,0.12083796411752701,open_subtitles,41264,10,1.3427506685256958
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.34101290721446276,19,0.009985375218093395,childes,10122,30,0.35099828243255615
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,3.524421443231404,17,0.008114348165690899,bnc_spoken,2911,27,3.5325357913970947
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.1690833792090416,15,0.08903063088655472,gutenberg,29628,24,0.2581140100955963
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.11021554144099355,28,0.0072116064839065075,bnc_spoken,3336,47,0.11742714792490005
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.6741419732570648,8,0.08532550930976868,open_subtitles,39750,10,0.7594674825668335
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,10.88236765936017,8,0.05699486657977104,childes,11887,11,10.939362525939941
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,8.864157820120454,14,0.030297135934233665,gutenberg,37409,23,8.894454956054688
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.1996889237780124,8,0.002451511798426509,childes,16087,13,0.2021404355764389
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.11104326974600554,8,0.005315338261425495,simple_wiki,55281,11,0.11635860800743103
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.016653672675602138,12,0.0017456068890169263,childes,19070,19,0.018399279564619064
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.28656071051955223,8,0.00907817855477333,childes,16052,11,0.29563888907432556
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,4.588847771286964,8,0.1882828325033188,open_subtitles,50032,12,4.777130603790283
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,4.26405930519104,9,1.0332276821136475,simple_wiki,57454,15,5.2972869873046875
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,2.0400848500430584,18,0.0270988829433918,gutenberg,34510,29,2.06718373298645
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,8.88166707009077,8,0.06965930014848709,childes,12407,10,8.951326370239258
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.5140013694763184,8,3.741894245147705,open_subtitles,38516,11,3.2278928756713867
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.006285733703407459,8,0.0001961992384167388,childes,5433,11,0.006481932941824198
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.1975760143250227,8,0.005929024890065193,childes,10152,13,1.203505039215088
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.1210858821868896,8,2.160860300064087,bnc_spoken,2397,10,5.281946182250977
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.034417987801134586,8,0.012248064391314983,open_subtitles,39156,13,0.04666605219244957
