arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1236:9:compact:frontier_consolidation_fwcompact_expansion_036237,nonoverlap,0.1515493392944336,compact:frontier_consolidation_fwcompact_expansion_036237,11,8,15,14,3.8086204528808594,3.960169792175293
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1237:0:compact:frontier_consolidation_fwcompact_expansion_036243,overlap,9.646231889724731,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,2.0178210735321045,11.664052963256836
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1237:3:compact:frontier_consolidation_fwcompact_expansion_036243,nonoverlap,-1.4472417831420898,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,9.472768783569336,8.025527000427246
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1237:7:compact:frontier_consolidation_fwcompact_expansion_036243,overlap,7.934431254863739,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,0.9965274930000305,8.93095874786377
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1237:8:compact:frontier_consolidation_fwcompact_expansion_036243,nonoverlap,0.3707098960876465,compact:frontier_consolidation_fwcompact_expansion_036243,10,8,18,15,5.211071014404297,5.581780910491943
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1238:0:compact:frontier_consolidation_fwcompact_expansion_036404,nonoverlap,7.1127495765686035,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,3.8081717491149902,10.920921325683594
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1238:2:compact:frontier_consolidation_fwcompact_expansion_036404,overlap,5.179025411605835,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,3.0702688694000244,8.24929428100586
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1238:7:compact:frontier_consolidation_fwcompact_expansion_036404,nonoverlap,0.6390275955200195,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,3.9751687049865723,4.614196300506592
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1238:8:compact:frontier_consolidation_fwcompact_expansion_036404,overlap,3.143766850233078,compact:frontier_consolidation_fwcompact_expansion_036404,10,9,18,14,0.1992221176624298,3.342988967895508
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1239:0:compact:frontier_consolidation_fwcompact_expansion_036432,nonoverlap,0.6654272079467773,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,9.345751762390137,10.011178970336914
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1239:2:compact:frontier_consolidation_fwcompact_expansion_036432,overlap,6.736555561423302,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,0.22349216043949127,6.960047721862793
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1239:3:compact:frontier_consolidation_fwcompact_expansion_036432,nonoverlap,7.167479634284973,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,1.4091976881027222,8.576677322387695
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1239:8:compact:frontier_consolidation_fwcompact_expansion_036432,overlap,5.478566527366638,compact:frontier_consolidation_fwcompact_expansion_036432,10,8,12,11,0.10138094425201416,5.579947471618652
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:123:11:compact:frontier_consolidation_fwcompact_medium_026897,nonoverlap,0.1516132354736328,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,6.35235071182251,6.503963947296143
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:123:1:compact:frontier_consolidation_fwcompact_medium_026897,nonoverlap,-1.1066088676452637,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,6.9251179695129395,5.818509101867676
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:123:3:compact:frontier_consolidation_fwcompact_medium_026897,overlap,11.348979473114014,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,0.2592930793762207,11.608272552490234
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:123:9:compact:frontier_consolidation_fwcompact_medium_026897,overlap,5.562271893024445,compact:frontier_consolidation_fwcompact_medium_026897,13,9,17,13,0.8593117594718933,6.421583652496338
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1240:0:compact:frontier_consolidation_fwcompact_expansion_036442,overlap,8.310759857296944,compact:frontier_consolidation_fwcompact_expansion_036442,11,8,13,10,0.04587523639202118,8.356635093688965
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1240:9:compact:frontier_consolidation_fwcompact_expansion_036442,overlap,8.663121432065964,compact:frontier_consolidation_fwcompact_expansion_036442,11,8,13,10,0.2293432056903839,8.892464637756348
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1241:1:compact:frontier_consolidation_fwcompact_expansion_036446,overlap,4.987909227609634,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,0.261880487203598,5.249789714813232
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1241:5:compact:frontier_consolidation_fwcompact_expansion_036446,nonoverlap,1.643439769744873,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,5.360306262969971,7.003746032714844
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1241:9:compact:frontier_consolidation_fwcompact_expansion_036446,overlap,8.944210816174746,compact:frontier_consolidation_fwcompact_expansion_036446,11,7,16,12,0.032607268542051315,8.976818084716797
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1242:0:compact:frontier_consolidation_fwcompact_expansion_036467,nonoverlap,0.4454059600830078,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,5.057120323181152,5.50252628326416
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1242:3:compact:frontier_consolidation_fwcompact_expansion_036467,overlap,8.539971858263016,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,0.17910143733024597,8.719073295593262
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1242:8:compact:frontier_consolidation_fwcompact_expansion_036467,overlap,2.969902638345957,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,0.05809294804930687,3.0279955863952637
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1242:9:compact:frontier_consolidation_fwcompact_expansion_036467,nonoverlap,-0.6073555946350098,compact:frontier_consolidation_fwcompact_expansion_036467,11,6,13,11,5.304873943328857,4.697518348693848
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1243:12:compact:frontier_consolidation_fwcompact_expansion_036533,overlap,8.125828502699733,compact:frontier_consolidation_fwcompact_expansion_036533,16,10,20,12,0.02072453685104847,8.146553039550781
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1243:14:compact:frontier_consolidation_fwcompact_expansion_036533,nonoverlap,-0.7864782810211182,compact:frontier_consolidation_fwcompact_expansion_036533,16,10,20,12,4.280930995941162,3.494452714920044
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1243:1:compact:frontier_consolidation_fwcompact_expansion_036533,overlap,4.414290904998779,compact:frontier_consolidation_fwcompact_expansion_036533,16,10,20,12,2.579041004180908,6.9933319091796875
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1244:1:compact:frontier_consolidation_fwcompact_expansion_036711,overlap,2.5322418212890625,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,1.857651710510254,4.389893531799316
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1244:2:compact:frontier_consolidation_fwcompact_expansion_036711,nonoverlap,0.8155879974365234,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,6.972028732299805,7.787616729736328
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1244:7:compact:frontier_consolidation_fwcompact_expansion_036711,nonoverlap,0.3562893867492676,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,1.9425060749053955,2.298795461654663
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1244:8:compact:frontier_consolidation_fwcompact_expansion_036711,overlap,0.338839054107666,compact:frontier_consolidation_fwcompact_expansion_036711,10,8,16,14,4.022294521331787,4.361133575439453
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1245:0:compact:frontier_consolidation_fwcompact_expansion_036732,nonoverlap,5.823144435882568,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,5.780821323394775,11.603965759277344
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1245:11:compact:frontier_consolidation_fwcompact_expansion_036732,overlap,1.9854841232299805,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,5.816267013549805,7.801751136779785
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1245:3:compact:frontier_consolidation_fwcompact_expansion_036732,overlap,-0.6856670379638672,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,6.50629997253418,5.8206329345703125
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1245:7:compact:frontier_consolidation_fwcompact_expansion_036732,nonoverlap,-0.0991964340209961,compact:frontier_consolidation_fwcompact_expansion_036732,13,7,30,17,3.0315985679626465,2.9324021339416504
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1246:0:compact:frontier_consolidation_fwcompact_expansion_036746,overlap,12.700879275798798,compact:frontier_consolidation_fwcompact_expansion_036746,14,10,14,10,0.33832913637161255,13.03920841217041
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1246:10:compact:frontier_consolidation_fwcompact_expansion_036746,overlap,5.829772371798754,compact:frontier_consolidation_fwcompact_expansion_036746,14,10,14,10,0.02088985964655876,5.8506622314453125
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1247:0:compact:frontier_consolidation_fwcompact_expansion_036839,nonoverlap,5.86940860748291,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,5.618764877319336,11.488173484802246
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1247:11:compact:frontier_consolidation_fwcompact_expansion_036839,overlap,6.09019822627306,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,0.052193932235240936,6.142392158508301
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1247:3:compact:frontier_consolidation_fwcompact_expansion_036839,overlap,7.504220426082611,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,0.2754116654396057,7.779632091522217
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1247:4:compact:frontier_consolidation_fwcompact_expansion_036839,nonoverlap,4.451909065246582,compact:frontier_consolidation_fwcompact_expansion_036839,13,8,18,11,8.176339149475098,12.62824821472168
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1248:11:compact:frontier_consolidation_fwcompact_expansion_036842,overlap,5.668501622974873,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,0.10499786585569382,5.773499488830566
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1248:12:compact:frontier_consolidation_fwcompact_expansion_036842,nonoverlap,5.892591953277588,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,4.463241100311279,10.355833053588867
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1248:1:compact:frontier_consolidation_fwcompact_expansion_036842,overlap,5.392166808247566,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,0.02782897651195526,5.4199957847595215
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1248:9:compact:frontier_consolidation_fwcompact_expansion_036842,nonoverlap,0.8081045150756836,compact:frontier_consolidation_fwcompact_expansion_036842,14,8,22,13,2.6755194664001465,3.48362398147583
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1249:0:compact:frontier_consolidation_fwcompact_expansion_036884,overlap,8.29938180744648,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,0.033174917101860046,8.33255672454834
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1249:10:compact:frontier_consolidation_fwcompact_expansion_036884,overlap,6.56304407119751,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,5.156493663787842,11.719537734985352
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1249:4:compact:frontier_consolidation_fwcompact_expansion_036884,nonoverlap,3.6345176696777344,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,5.574250221252441,9.208767890930176
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1249:7:compact:frontier_consolidation_fwcompact_expansion_036884,nonoverlap,2.057703971862793,compact:frontier_consolidation_fwcompact_expansion_036884,12,6,18,11,8.365790367126465,10.423494338989258
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:124:0:compact:frontier_consolidation_fwcompact_medium_054062,nonoverlap,3.6463088989257812,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,7.879711151123047,11.526020050048828
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:124:10:compact:frontier_consolidation_fwcompact_medium_054062,overlap,5.072292864322662,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,0.6327099204063416,5.705002784729004
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:124:7:compact:frontier_consolidation_fwcompact_medium_054062,nonoverlap,-1.7637934684753418,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,7.1224188804626465,5.358625411987305
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:124:9:compact:frontier_consolidation_fwcompact_medium_054062,overlap,6.302743673324585,compact:frontier_consolidation_fwcompact_medium_054062,12,7,14,13,2.2508184909820557,8.55356216430664
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1250:2:compact:frontier_consolidation_fwcompact_expansion_037043,nonoverlap,-0.7677669525146484,compact:frontier_consolidation_fwcompact_expansion_037043,6,5,11,10,5.245386123657227,4.477619171142578
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1250:4:compact:frontier_consolidation_fwcompact_expansion_037043,overlap,0.9786686897277832,compact:frontier_consolidation_fwcompact_expansion_037043,6,5,11,10,6.223429203033447,7.2020978927612305
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1251:1:compact:frontier_consolidation_fwcompact_expansion_037239,overlap,2.7197458744049072,compact:frontier_consolidation_fwcompact_expansion_037239,7,6,11,10,2.7722280025482178,5.491973876953125
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1251:3:compact:frontier_consolidation_fwcompact_expansion_037239,overlap,5.039236545562744,compact:frontier_consolidation_fwcompact_expansion_037239,7,6,11,10,2.403374671936035,7.442611217498779
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1251:5:compact:frontier_consolidation_fwcompact_expansion_037239,nonoverlap,-1.5179424285888672,compact:frontier_consolidation_fwcompact_expansion_037239,7,6,11,10,10.712089538574219,9.194147109985352
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1252:1:compact:frontier_consolidation_fwcompact_expansion_037262,nonoverlap,2.3834729194641113,compact:frontier_consolidation_fwcompact_expansion_037262,12,7,16,10,3.7920141220092773,6.175487041473389
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1252:8:compact:frontier_consolidation_fwcompact_expansion_037262,overlap,4.114047527313232,compact:frontier_consolidation_fwcompact_expansion_037262,12,7,16,10,0.40218353271484375,4.516231060028076
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1252:9:compact:frontier_consolidation_fwcompact_expansion_037262,overlap,6.727344326674938,compact:frontier_consolidation_fwcompact_expansion_037262,12,7,16,10,0.026494689285755157,6.753839015960693
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1253:0:compact:frontier_consolidation_fwcompact_expansion_037337,overlap,9.700066089630127,compact:frontier_consolidation_fwcompact_expansion_037337,16,9,18,11,0.17937517166137695,9.879441261291504
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1253:14:compact:frontier_consolidation_fwcompact_expansion_037337,overlap,-0.22724461555480957,compact:frontier_consolidation_fwcompact_expansion_037337,16,9,18,11,2.4641273021698,2.2368826866149902
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1254:10:compact:frontier_consolidation_fwcompact_expansion_037515,nonoverlap,-1.2695798873901367,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,4.898340225219727,3.62876033782959
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1254:1:compact:frontier_consolidation_fwcompact_expansion_037515,overlap,8.668092213571072,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,0.09314779192209244,8.761240005493164
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1254:7:compact:frontier_consolidation_fwcompact_expansion_037515,nonoverlap,1.0358405113220215,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,2.2491202354431152,3.2849607467651367
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1254:9:compact:frontier_consolidation_fwcompact_expansion_037515,overlap,4.480891093611717,compact:frontier_consolidation_fwcompact_expansion_037515,12,6,20,11,0.04745306074619293,4.52834415435791
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1255:1:compact:frontier_consolidation_fwcompact_expansion_037549,overlap,7.430944740772247,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,0.14891642332077026,7.579861164093018
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1255:3:compact:frontier_consolidation_fwcompact_expansion_037549,nonoverlap,-0.35019221901893616,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,0.8183462619781494,0.46815404295921326
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1255:5:compact:frontier_consolidation_fwcompact_expansion_037549,nonoverlap,-4.284708023071289,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,9.872319221496582,5.587611198425293
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1255:8:compact:frontier_consolidation_fwcompact_expansion_037549,overlap,7.90212669968605,compact:frontier_consolidation_fwcompact_expansion_037549,10,9,17,15,0.2639213502407074,8.166048049926758
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1256:10:compact:frontier_consolidation_fwcompact_expansion_037563,overlap,4.872237861156464,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,0.40232497453689575,5.274562835693359
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1256:11:compact:frontier_consolidation_fwcompact_expansion_037563,nonoverlap,0.347780704498291,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,4.483005046844482,4.830785751342773
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1256:1:compact:frontier_consolidation_fwcompact_expansion_037563,overlap,8.224530518054962,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,0.29459160566329956,8.519122123718262
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1256:4:compact:frontier_consolidation_fwcompact_expansion_037563,nonoverlap,2.5116982460021973,compact:frontier_consolidation_fwcompact_expansion_037563,13,10,24,18,6.289906978607178,8.801605224609375
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1257:1:compact:frontier_consolidation_fwcompact_expansion_037813,overlap,10.897188559174538,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,0.19462548196315765,11.091814041137695
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1257:3:compact:frontier_consolidation_fwcompact_expansion_037813,nonoverlap,3.6454625129699707,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,3.781863212585449,7.42732572555542
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1257:4:compact:frontier_consolidation_fwcompact_expansion_037813,nonoverlap,0.5491361618041992,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,8.289778709411621,8.83891487121582
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1257:5:compact:frontier_consolidation_fwcompact_expansion_037813,overlap,6.392099618911743,compact:frontier_consolidation_fwcompact_expansion_037813,7,5,14,11,0.286576509475708,6.678676128387451
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1258:12:compact:frontier_consolidation_fwcompact_expansion_037924,overlap,7.520775318145752,compact:frontier_consolidation_fwcompact_expansion_037924,14,9,15,10,0.16418695449829102,7.684962272644043
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1258:1:compact:frontier_consolidation_fwcompact_expansion_037924,nonoverlap,-4.68267822265625,compact:frontier_consolidation_fwcompact_expansion_037924,14,9,15,10,9.254096984863281,4.571418762207031
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1258:2:compact:frontier_consolidation_fwcompact_expansion_037924,nonoverlap,1.9762077331542969,compact:frontier_consolidation_fwcompact_expansion_037924,14,9,15,10,8.01484489440918,9.991052627563477
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1258:3:compact:frontier_consolidation_fwcompact_expansion_037924,overlap,5.272566795349121,compact:frontier_consolidation_fwcompact_expansion_037924,14,9,15,10,0.507537841796875,5.780104637145996
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1259:1:compact:frontier_consolidation_fwcompact_expansion_037937,nonoverlap,3.282046914100647,compact:frontier_consolidation_fwcompact_expansion_037937,9,7,12,10,1.6968730688095093,4.978919982910156
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1259:3:compact:frontier_consolidation_fwcompact_expansion_037937,nonoverlap,-1.092684268951416,compact:frontier_consolidation_fwcompact_expansion_037937,9,7,12,10,7.492114543914795,6.399430274963379
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1259:5:compact:frontier_consolidation_fwcompact_expansion_037937,overlap,0.5661458224058151,compact:frontier_consolidation_fwcompact_expansion_037937,9,7,12,10,0.1892804056406021,0.7554262280464172
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1259:7:compact:frontier_consolidation_fwcompact_expansion_037937,overlap,8.228421077132225,compact:frontier_consolidation_fwcompact_expansion_037937,9,7,12,10,0.23644937574863434,8.46487045288086
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:125:11:compact:frontier_consolidation_fwcompact_medium_054913,overlap,6.561110466718674,compact:frontier_consolidation_fwcompact_medium_054913,14,8,21,13,0.22204163670539856,6.783152103424072
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:125:12:compact:frontier_consolidation_fwcompact_medium_054913,nonoverlap,-1.9107999801635742,compact:frontier_consolidation_fwcompact_medium_054913,14,8,21,13,11.069368362426758,9.158568382263184
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:125:1:compact:frontier_consolidation_fwcompact_medium_054913,overlap,-0.9256143569946289,compact:frontier_consolidation_fwcompact_medium_054913,14,8,21,13,7.322215557098389,6.39660120010376
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:125:2:compact:frontier_consolidation_fwcompact_medium_054913,nonoverlap,0.428952693939209,compact:frontier_consolidation_fwcompact_medium_054913,14,8,21,13,6.561461925506592,6.990414619445801
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1260:0:compact:frontier_consolidation_fwcompact_expansion_037970,nonoverlap,6.788254261016846,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,4.0044074058532715,10.792661666870117
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1260:2:compact:frontier_consolidation_fwcompact_expansion_037970,overlap,6.581098239868879,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,0.05478604510426521,6.6358842849731445
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1260:6:compact:frontier_consolidation_fwcompact_expansion_037970,overlap,2.4500073194503784,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,0.507975697517395,2.9579830169677734
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1260:7:compact:frontier_consolidation_fwcompact_expansion_037970,nonoverlap,0.7975072860717773,compact:frontier_consolidation_fwcompact_expansion_037970,9,7,16,13,4.350066184997559,5.147573471069336
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1261:12:compact:frontier_consolidation_fwcompact_expansion_038007,overlap,7.21468386054039,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,0.4163781702518463,7.631062030792236
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1261:1:compact:frontier_consolidation_fwcompact_expansion_038007,nonoverlap,2.9449303150177,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,2.5367867946624756,5.481717109680176
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1261:4:compact:frontier_consolidation_fwcompact_expansion_038007,nonoverlap,0.7522096633911133,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,5.524778842926025,6.276988506317139
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1261:6:compact:frontier_consolidation_fwcompact_expansion_038007,overlap,2.10263741761446,compact:frontier_consolidation_fwcompact_expansion_038007,14,9,21,12,0.027559153735637665,2.1301965713500977
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1262:0:compact:frontier_consolidation_fwcompact_expansion_038010,overlap,6.1609187591820955,compact:frontier_consolidation_fwcompact_expansion_038010,11,7,16,10,0.02007908932864666,6.180997848510742
