arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:87:7684,1,5.746991366147995,11,0.13396432995796204,childes,7684,18,5.880955696105957
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:880:5429,1,0.0013819718296872452,10,0.00018666432879399508,childes,5429,16,0.0015686361584812403
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:881:24719,1,2.3377953320741653,28,0.11760775744915009,gutenberg,24719,55,2.4554030895233154
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:882:30452,1,2.638160467147827,28,0.09636378288269043,gutenberg,30452,50,2.7345242500305176
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:883:13963,1,3.2318701297044754,8,0.10461978614330292,childes,13963,11,3.3364899158477783
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:884:31303,1,1.10735984146595,8,0.1602596491575241,gutenberg,31303,12,1.2676194906234741
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:885:3743,1,1.1243577003479004,9,4.035792350769043,bnc_spoken,3743,14,5.160150051116943
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:886:28239,1,2.469575311988592,11,0.0409151054918766,gutenberg,28239,17,2.5104904174804688
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:887:8095,1,2.0265215425752103e-06,22,1.6927575416048057e-05,childes,8095,36,1.8954096958623268e-05
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:888:9966,1,0.21207269094884396,10,0.024453559890389442,childes,9966,16,0.2365262508392334
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:889:27580,1,3.046001687645912,8,0.19167016446590424,gutenberg,27580,13,3.2376718521118164
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:88:26402,1,0.08254373166710138,17,0.0018870895728468895,gutenberg,26402,27,0.08443082123994827
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:890:36078,1,4.5290543884038925,20,0.10519339144229889,gutenberg,36078,32,4.634247779846191
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:891:32669,1,8.992817223072052,24,0.13302582502365112,gutenberg,32669,39,9.125843048095703
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:892:60140,1,0.404258125461638,8,0.006659812293946743,simple_wiki,60140,11,0.4109179377555847
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:893:59856,1,6.120021730661392,8,0.14310941100120544,simple_wiki,59856,13,6.263131141662598
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:894:59127,1,1.1827912777662277,16,0.019518569111824036,simple_wiki,59127,26,1.2023098468780518
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:895:14551,1,6.510212063789368,8,0.5004047155380249,childes,14551,10,7.010616779327393
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:896:52459,1,9.36370062828064,8,0.46592068672180176,open_subtitles,52459,11,9.829621315002441
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:897:4694,1,5.020524546504021,10,0.06584830582141876,bnc_spoken,4694,16,5.0863728523254395
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:898:42518,1,1.0930171273648739,8,0.0359627939760685,open_subtitles,42518,13,1.1289799213409424
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:899:28372,1,0.3805665709078312,8,0.038066890090703964,gutenberg,28372,11,0.41863346099853516
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:89:19296,1,7.024065088480711,15,0.02845947816967964,childes,19296,24,7.052524566650391
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:8:34034,1,3.138676404953003,22,0.9351718425750732,gutenberg,34034,35,4.073848247528076
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:900:11179,1,0.017290867865085602,8,0.09418314695358276,childes,11179,10,0.11147401481866837
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:901:57402,1,0.7478913797531277,8,0.00237171514891088,simple_wiki,57402,10,0.7502630949020386
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:902:37885,1,5.528069142252207,26,0.033934470266103745,gutenberg,37885,42,5.5620036125183105
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:903:56585,1,3.347598249092698e-05,11,0.0006343498243950307,simple_wiki,56585,17,0.0006678258068859577
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:904:42018,1,11.935710746794939,8,0.057339828461408615,open_subtitles,42018,10,11.993050575256348
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:905:31444,1,4.099689237773418,11,0.12115979939699173,gutenberg,31444,18,4.22084903717041
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:906:6509,1,0.051442642230540514,8,0.00217106519266963,childes,6509,12,0.053613707423210144
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:907:39821,1,5.837395131587982,14,0.3558817505836487,open_subtitles,39821,22,6.193276882171631
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:908:28225,1,1.566998802125454,8,0.029390014708042145,gutenberg,28225,10,1.596388816833496
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:909:37546,1,4.822413897141814,8,0.023249173536896706,gutenberg,37546,12,4.845663070678711
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:90:21992,1,0.02091782212664839,8,0.00010990492592100054,childes,21992,11,0.02102772705256939
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:910:30021,1,13.30203614756465,16,0.05405821278691292,gutenberg,30021,25,13.356094360351562
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:911:24634,1,5.321540832519531,17,3.012514114379883,gutenberg,24634,28,8.334054946899414
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:912:33486,1,4.07565844617784,12,0.030218953266739845,gutenberg,33486,20,4.10587739944458
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:913:22980,1,3.9831263460218906,9,0.052654560655355453,gutenberg,22980,14,4.035780906677246
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,0.06477608159184456,19,0.041537072509527206,childes,15458,30,0.10631315410137177
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,6.718948304653168,8,0.6934733986854553,open_subtitles,38729,13,7.412421703338623
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,1.1920838005607948e-07,12,7.986990567587782e-06,simple_wiki,55379,19,8.106198947643861e-06
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,3.420431077480316,9,0.5947900414466858,childes,21118,15,4.015221118927002
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,2.076452389359474,8,0.048263415694236755,childes,15064,13,2.124715805053711
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,3.3152547031641006,8,0.22996900975704193,open_subtitles,41577,13,3.5452237129211426
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,1.4272927921265364,8,0.031098397448658943,open_subtitles,52738,10,1.4583911895751953
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,-2.3841130314394832e-07,22,3.194758028257638e-05,childes,12203,36,3.1709168979432434e-05
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.07284565677400678,8,0.0007378716254606843,childes,6709,10,0.07358352839946747
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,5.1391050182282925,8,0.05433780327439308,childes,7765,11,5.1934428215026855
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,8.94977795239538,8,0.011552461422979832,simple_wiki,58089,11,8.96133041381836
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,0.15061277151107788,11,0.5138918161392212,gutenberg,25067,17,0.6645045876502991
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,5.480612888932228,9,0.07450567185878754,simple_wiki,54134,14,5.555118560791016
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,1.0156159112229943,8,0.01473179366439581,open_subtitles,41696,10,1.0303477048873901
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,12.877865456044674,8,0.057647086679935455,open_subtitles,50330,10,12.93551254272461
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,1.4274736654479057,28,0.003450988559052348,bnc_spoken,847,55,1.430924654006958
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,11.64083900116384,20,0.01918182708323002,simple_wiki,59105,32,11.66002082824707
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,11.169085055589676,19,0.3584761321544647,bnc_spoken,1782,31,11.52756118774414
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,0.8399254828691483,12,0.1390020102262497,simple_wiki,57367,19,0.978927493095398
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,9.193454384803772,8,1.0951169729232788,open_subtitles,46622,13,10.28857135772705
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,3.8090424966067076,10,0.01933618076145649,open_subtitles,41058,16,3.828378677368164
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,5.630708277225494,26,0.8681754469871521,open_subtitles,45346,42,6.4988837242126465
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,6.544973328709602,10,0.02381901443004608,childes,13446,16,6.568792343139648
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,15.866823583841324,8,0.2024913728237152,open_subtitles,49051,11,16.06931495666504
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.07944417581893504,8,0.003300340613350272,childes,12815,10,0.08274451643228531
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,3.8576585426926613,11,0.07780512422323227,simple_wiki,53678,17,3.9354636669158936
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,0.0017580910543983919,9,6.198863957251888e-06,childes,13280,14,0.0017642899183556437
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,0.9409599378705025,8,0.07956814020872116,open_subtitles,48948,12,1.0205280780792236
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.7757443245500326,11,0.029963308945298195,childes,9009,18,0.8057076334953308
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,5.93752386700362,8,0.010331128723919392,open_subtitles,46184,10,5.947854995727539
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,0.04276639223098755,9,0.49725139141082764,open_subtitles,48987,14,0.5400177836418152
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,6.146212100982666,8,2.060586452484131,open_subtitles,45898,12,8.206798553466797
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,5.444472789764404,10,6.665162563323975,gutenberg,28689,16,12.109635353088379
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,1.7559537887573242,8,10.166641235351562,simple_wiki,61685,10,11.922595024108887
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,4.2876890152692795,8,0.05826874077320099,childes,10864,11,4.3459577560424805
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,8.077405609190464,8,0.06930287927389145,open_subtitles,47898,10,8.146708488464355
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,0.9546943847090006,9,0.02313060127198696,gutenberg,33695,14,0.9778249859809875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,1.7026355653069913,8,0.006639799568802118,open_subtitles,42512,10,1.7092753648757935
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,8.150913245975971,16,0.07755088061094284,gutenberg,33928,26,8.228464126586914
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,3.445069447159767,24,0.1286080926656723,gutenberg,35332,39,3.5736775398254395
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.11033525317907333,13,0.08569049090147018,simple_wiki,61670,21,0.19602574408054352
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,7.982396125793457,21,0.5535688400268555,gutenberg,29266,34,8.535964965820312
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,7.296945087611675,8,0.09874964505434036,childes,7226,11,7.395694732666016
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,7.685318946838379,8,5.82767391204834,open_subtitles,43432,13,13.512992858886719
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-1.4679101705551147,8,1.6674269437789917,open_subtitles,46053,10,0.19951677322387695
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,9.794907588511705,9,0.014060955494642258,open_subtitles,39864,14,9.808968544006348
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,12.249489891342819,8,0.015338790602982044,open_subtitles,42117,10,12.2648286819458
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,2.670941486954689,13,0.24414239823818207,bnc_spoken,1101,21,2.915083885192871
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,5.755797049030662,8,0.01805911399424076,open_subtitles,44368,11,5.773856163024902
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,2.9282289259135723,9,0.0314132459461689,childes,7962,14,2.959642171859741
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,2.211665615439415,15,0.09513331949710846,gutenberg,36631,24,2.3067989349365234
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,1.7856659889221191,11,7.96359395980835,gutenberg,27754,17,9.749259948730469
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,2.05408376455307,16,0.43304234743118286,gutenberg,35581,26,2.487126111984253
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.015924617648124695,15,0.24241261184215546,bnc_spoken,3863,24,0.25833722949028015
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,13.578704744577408,12,0.0866747796535492,gutenberg,22662,20,13.665379524230957
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,1.7400517463684082,8,4.051026344299316,childes,21684,10,5.791078090667725
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,11.420782521367073,9,0.14532427489757538,simple_wiki,52900,14,11.566106796264648
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,13.861663192510605,8,0.12618890404701233,simple_wiki,58103,10,13.987852096557617
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.40513544902205467,22,0.01828375831246376,childes,16831,35,0.42341920733451843
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,-0.005789905786514282,11,0.14500434696674347,bnc_spoken,3770,17,0.1392144411802292
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,4.8358107805252075,28,0.9001425504684448,gutenberg,36445,46,5.735953330993652
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.057957589626312256,14,0.07845207303762436,gutenberg,27893,23,0.020494483411312103
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,10.189783573150635,12,0.9643855094909668,simple_wiki,56701,19,11.154169082641602
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,3.454704850912094,10,0.022142797708511353,bnc_spoken,1103,16,3.4768476486206055
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,4.764972448348999,8,0.39231228828430176,open_subtitles,45869,11,5.157284736633301
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,3.678077757358551,9,0.573610246181488,open_subtitles,49195,14,4.251688003540039
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,1.8052886268123984,16,0.004695461131632328,simple_wiki,60340,25,1.8099840879440308
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,9.713225863873959,25,0.11120269447565079,gutenberg,29116,40,9.82442855834961
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,4.104560453444719,14,0.04436437413096428,bnc_spoken,3248,23,4.148924827575684
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,5.390250205993652,8,1.4786176681518555,open_subtitles,42551,10,6.868867874145508
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,1.0180366435088217,8,0.0031375489197671413,open_subtitles,40906,13,1.0211741924285889
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,11.093886274844408,8,0.01694498583674431,gutenberg,34980,11,11.110831260681152
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,2.765253517543897,8,0.003896977985277772,open_subtitles,45118,12,2.769150495529175
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,2.511465072631836,22,0.654489278793335,open_subtitles,45182,36,3.165954351425171
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,2.385568618774414,9,4.8780364990234375,gutenberg,23262,15,7.263605117797852
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,2.2155617931857705,8,0.008915497921407223,childes,14390,10,2.2244772911071777
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,1.9667260954156518,8,0.007851808331906796,open_subtitles,47457,10,1.9745779037475586
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.015977246686816216,10,0.0023637469857931137,childes,22203,16,0.01834099367260933
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.0713912770152092,8,0.006372489035129547,childes,12351,12,0.07776376605033875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,2.716889605857432,11,0.014125837944447994,simple_wiki,57437,18,2.73101544380188
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,-0.1274557113647461,15,1.5101019144058228,gutenberg,29698,24,1.3826462030410767
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.9618026725947857,8,0.051546860486269,open_subtitles,44843,11,1.0133495330810547
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.16721439361572266,8,2.4986233711242676,gutenberg,35703,12,2.6658377647399902
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,13.530342169106007,9,0.0758771225810051,childes,13042,14,13.606219291687012
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.7368887364864349,12,0.07887652516365051,childes,20603,20,0.8157652616500854
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.005043374374508858,10,0.017534242942929268,childes,13506,16,0.022577617317438126
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.6687466837465763,9,0.05029454454779625,open_subtitles,41712,14,1.7190412282943726
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,4.071198798716068,8,0.1222630962729454,simple_wiki,54425,13,4.193461894989014
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.029491864144802094,14,0.08368577808141708,childes,21878,23,0.11317764222621918
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,3.945695288479328,8,0.01907622069120407,childes,18742,10,3.9647715091705322
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.4664638778194785,8,0.006555006839334965,simple_wiki,55664,11,0.4730188846588135
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.36998462677001953,12,10.1714506149292,childes,21953,19,10.541435241699219
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.23602263815701008,8,0.016179336234927177,gutenberg,26023,11,0.25220197439193726
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,4.2745051831007,8,0.1308569461107254,childes,14369,10,4.405362129211426
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,3.058181867003441,11,0.13934792578220367,open_subtitles,47026,17,3.1975297927856445
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,14.902505464851856,9,0.07618945091962814,simple_wiki,60763,15,14.978694915771484
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,5.5733044892549515,11,0.22452275454998016,gutenberg,34715,18,5.797827243804932
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.3811929225921631,8,1.8281816244125366,open_subtitles,46093,11,1.4469887018203735
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,-0.00020077952649444342,8,0.0011323237558826804,childes,9638,11,0.000931544229388237
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,5.218401476740837,8,0.18866582214832306,open_subtitles,38847,12,5.40706729888916
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.41691392660141,28,0.6178069710731506,gutenberg,25389,52,3.0347208976745605
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,1.120249455794692,8,0.02088647522032261,gutenberg,23610,11,1.1411359310150146
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,3.8177978284657,19,0.028063606470823288,childes,9850,31,3.8458614349365234
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.1556549668312073,28,0.6821090579032898,gutenberg,33545,48,1.837764024734497
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.568573689088225,8,0.021702075377106667,gutenberg,27677,11,4.590275764465332
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,5.519318461418152,11,0.15588915348052979,gutenberg,31140,18,5.675207614898682
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.9220996052026749,8,0.031212911009788513,open_subtitles,39267,11,0.9533125162124634
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.13056217692792416,8,0.0304169449955225,bnc_spoken,4664,10,0.16097912192344666
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,6.79813052713871,8,0.05142401158809662,open_subtitles,42641,11,6.849554538726807
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.09936799737624824,9,0.002059483202174306,childes,16252,14,0.10142748057842255
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,6.228329926729202,9,0.06422492861747742,childes,21179,14,6.29255485534668
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,1.7261958200251684,13,0.0012023370945826173,gutenberg,36547,21,1.727398157119751
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,2.9335852321237326,28,0.008715802803635597,gutenberg,31372,53,2.942301034927368
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,12.808358043432236,8,0.46545329689979553,open_subtitles,48479,12,13.273811340332031
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,2.886152222752571,8,0.04031233489513397,childes,8771,10,2.926464557647705
