arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:359:6:compact:frontier_consolidation_fwcompact_medium_040587,overlap,4.074284018948674,compact:frontier_consolidation_fwcompact_medium_040587,8,4,15,11,0.02586132101714611,4.10014533996582
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:35:1:compact:frontier_consolidation_fwcompact_medium_012743,overlap,0.22879934310913086,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,6.419249057769775,6.648048400878906
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:35:2:compact:frontier_consolidation_fwcompact_medium_012743,nonoverlap,0.28786373138427734,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,8.011015892028809,8.298879623413086
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:35:4:compact:frontier_consolidation_fwcompact_medium_012743,overlap,8.511075809597969,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,0.1462508887052536,8.657326698303223
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:35:6:compact:frontier_consolidation_fwcompact_medium_012743,nonoverlap,-0.06846475601196289,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,6.532196998596191,6.4637322425842285
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:360:1:compact:frontier_consolidation_fwcompact_medium_015615,nonoverlap,3.7609148025512695,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,3.182615280151367,6.943530082702637
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:360:4:compact:frontier_consolidation_fwcompact_medium_015615,overlap,8.127224802970886,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,1.4489203691482544,9.57614517211914
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:360:6:compact:frontier_consolidation_fwcompact_medium_015615,overlap,9.63816986978054,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,0.10690154135227203,9.745071411132812
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:360:9:compact:frontier_consolidation_fwcompact_medium_015615,nonoverlap,-4.096529006958008,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,13.979965209960938,9.88343620300293
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:361:0:compact:frontier_consolidation_fwcompact_medium_036943,overlap,10.001164615154266,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,0.19640713930130005,10.197571754455566
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:361:3:compact:frontier_consolidation_fwcompact_medium_036943,nonoverlap,1.1683320999145508,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,5.083948135375977,6.252280235290527
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:361:6:compact:frontier_consolidation_fwcompact_medium_036943,nonoverlap,-0.1607970893383026,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,0.3327496349811554,0.17195254564285278
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:361:8:compact:frontier_consolidation_fwcompact_medium_036943,overlap,8.351638317108154,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,2.1637558937072754,10.51539421081543
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:362:0:compact:frontier_consolidation_fwcompact_medium_002269,nonoverlap,4.864697456359863,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,7.799857139587402,12.664554595947266
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:362:10:compact:frontier_consolidation_fwcompact_medium_002269,overlap,5.747048854827881,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,0.5007162094116211,6.247765064239502
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:362:3:compact:frontier_consolidation_fwcompact_medium_002269,nonoverlap,0.35321617126464844,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,11.377153396606445,11.730369567871094
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:362:4:compact:frontier_consolidation_fwcompact_medium_002269,overlap,4.0820029973983765,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,0.3691040277481079,4.451107025146484
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:363:1:compact:frontier_consolidation_fwcompact_medium_008911,nonoverlap,-0.4488101005554199,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,3.769134283065796,3.320324182510376
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:363:2:compact:frontier_consolidation_fwcompact_medium_008911,nonoverlap,0.17956209182739258,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,5.387143135070801,5.566705226898193
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:363:3:compact:frontier_consolidation_fwcompact_medium_008911,overlap,10.53095506131649,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,0.2088167816400528,10.739771842956543
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:363:6:compact:frontier_consolidation_fwcompact_medium_008911,overlap,6.578403994441032,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,0.19186539947986603,6.770269393920898
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:364:0:compact:frontier_consolidation_fwcompact_medium_026700,overlap,12.328893065452576,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,0.2785402536392212,12.607433319091797
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:364:12:compact:frontier_consolidation_fwcompact_medium_026700,nonoverlap,2.416245937347412,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,7.0039238929748535,9.420169830322266
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:364:5:compact:frontier_consolidation_fwcompact_medium_026700,overlap,3.0487446784973145,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,5.759530544281006,8.80827522277832
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:364:6:compact:frontier_consolidation_fwcompact_medium_026700,nonoverlap,-0.13354015350341797,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,13.564519882202148,13.43097972869873
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:365:0:compact:frontier_consolidation_fwcompact_medium_040349,nonoverlap,0.567237377166748,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,6.950198650360107,7.5174360275268555
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:365:1:compact:frontier_consolidation_fwcompact_medium_040349,overlap,8.560039708390832,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,0.020400812849402428,8.580440521240234
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:365:5:compact:frontier_consolidation_fwcompact_medium_040349,nonoverlap,1.075131893157959,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,6.94077730178833,8.015909194946289
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:365:8:compact:frontier_consolidation_fwcompact_medium_040349,overlap,6.554591178894043,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,3.258358955383301,9.812950134277344
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:366:0:compact:frontier_consolidation_fwcompact_medium_049772,nonoverlap,5.950472831726074,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,7.1607160568237305,13.111188888549805
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:366:10:compact:frontier_consolidation_fwcompact_medium_049772,nonoverlap,1.6581435203552246,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,3.283520221710205,4.94166374206543
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:366:3:compact:frontier_consolidation_fwcompact_medium_049772,overlap,3.7877285480499268,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,2.6563613414764404,6.444089889526367
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:366:8:compact:frontier_consolidation_fwcompact_medium_049772,overlap,10.876628324389458,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,0.23322732746601105,11.109855651855469
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:367:0:compact:frontier_consolidation_fwcompact_medium_033739,overlap,12.052410930395126,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,0.33221736550331116,12.384628295898438
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:367:1:compact:frontier_consolidation_fwcompact_medium_033739,overlap,11.610759556293488,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,0.3980867266654968,12.008846282958984
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:367:2:compact:frontier_consolidation_fwcompact_medium_033739,nonoverlap,0.6541204452514648,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,8.283138275146484,8.93725872039795
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:367:7:compact:frontier_consolidation_fwcompact_medium_033739,nonoverlap,1.5292301177978516,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,4.069640159606934,5.598870277404785
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:368:14:compact:frontier_consolidation_fwcompact_medium_005668,nonoverlap,-3.508427619934082,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,8.617981910705566,5.109554290771484
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:368:3:compact:frontier_consolidation_fwcompact_medium_005668,nonoverlap,-1.1317777633666992,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,9.567069053649902,8.435291290283203
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:368:5:compact:frontier_consolidation_fwcompact_medium_005668,overlap,6.356197237968445,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,1.0646120309829712,7.420809268951416
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:368:9:compact:frontier_consolidation_fwcompact_medium_005668,overlap,9.46307647228241,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,1.7974034547805786,11.260479927062988
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:369:10:compact:frontier_consolidation_fwcompact_medium_059409,overlap,9.74010682106018,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,1.100158452987671,10.840265274047852
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:369:1:compact:frontier_consolidation_fwcompact_medium_059409,nonoverlap,0.003849506378173828,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,7.613110542297363,7.616960048675537
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:369:2:compact:frontier_consolidation_fwcompact_medium_059409,overlap,4.968221455812454,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,0.2585284411907196,5.226749897003174
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:36:1:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,1.9343910217285156,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,7.200290679931641,9.134681701660156
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:36:2:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,-1.199361801147461,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,8.058051109313965,6.858689308166504
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:36:4:compact:frontier_consolidation_fwcompact_medium_007894,overlap,5.43703755736351,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,0.19926539063453674,5.636302947998047
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:36:5:compact:frontier_consolidation_fwcompact_medium_007894,overlap,5.732326179742813,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,0.3406852185726166,6.07301139831543
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:370:1:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,-3.405970573425293,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,8.60305404663086,5.197083473205566
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:370:7:compact:frontier_consolidation_fwcompact_medium_059289,overlap,5.898269593715668,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,0.2878590226173401,6.186128616333008
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:370:8:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,1.0649924278259277,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,4.651899814605713,5.716892242431641
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:371:0:compact:frontier_consolidation_fwcompact_medium_052693,overlap,9.194436356425285,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,0.1590239554643631,9.353460311889648
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:371:15:compact:frontier_consolidation_fwcompact_medium_052693,overlap,5.16094932705164,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,0.0654996857047081,5.226449012756348
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:371:5:compact:frontier_consolidation_fwcompact_medium_052693,nonoverlap,-0.3697218894958496,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,4.922601699829102,4.552879810333252
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:372:0:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,6.650625705718994,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,6.3582682609558105,13.008893966674805
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:372:2:compact:frontier_consolidation_fwcompact_medium_049796,overlap,0.7247743606567383,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,9.694564819335938,10.419339179992676
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:372:4:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,1.8012423515319824,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,1.6582672595977783,3.4595096111297607
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:372:7:compact:frontier_consolidation_fwcompact_medium_049796,overlap,7.415495336055756,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,0.11149650812149048,7.526991844177246
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:373:1:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,1.1664557456970215,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,5.166281700134277,6.332737445831299
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:373:2:compact:frontier_consolidation_fwcompact_medium_034500,overlap,-0.8909187316894531,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,10.237342834472656,9.346424102783203
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:373:5:compact:frontier_consolidation_fwcompact_medium_034500,overlap,8.884487509727478,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,0.5699087381362915,9.45439624786377
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:373:6:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,1.5220310688018799,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,2.2562055587768555,3.7782366275787354
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:374:15:compact:frontier_consolidation_fwcompact_medium_019400,overlap,3.703263455070555,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,0.012977427802979946,3.716240882873535
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:374:6:compact:frontier_consolidation_fwcompact_medium_019400,overlap,8.824328038841486,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,0.05320778116583824,8.877535820007324
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:374:7:compact:frontier_consolidation_fwcompact_medium_019400,nonoverlap,3.5366134643554688,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,8.109329223632812,11.645942687988281
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:375:0:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,5.942006587982178,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,6.418964862823486,12.360971450805664
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:375:3:compact:frontier_consolidation_fwcompact_medium_008229,overlap,-2.3457231521606445,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,12.121199607849121,9.775476455688477
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:375:9:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,0.21918869018554688,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,3.430847406387329,3.650036096572876
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:376:0:compact:frontier_consolidation_fwcompact_medium_054469,nonoverlap,0.6990807056427002,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,1.0477012395858765,1.7467819452285767
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:376:1:compact:frontier_consolidation_fwcompact_medium_054469,overlap,1.5781808197498322,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,0.36651918292045593,1.944700002670288
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:376:4:compact:frontier_consolidation_fwcompact_medium_054469,overlap,9.876706600189209,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,1.094510555267334,10.971217155456543
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:376:5:compact:frontier_consolidation_fwcompact_medium_054469,nonoverlap,0.4102606773376465,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,4.0972208976745605,4.507481575012207
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:377:0:compact:frontier_consolidation_fwcompact_medium_027344,nonoverlap,3.562358856201172,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,6.91071891784668,10.473077774047852
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:377:3:compact:frontier_consolidation_fwcompact_medium_027344,overlap,1.319061517715454,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,0.04292500019073486,1.361986517906189
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:377:4:compact:frontier_consolidation_fwcompact_medium_027344,overlap,5.842164844274521,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,0.1132747232913971,5.955439567565918
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:377:6:compact:frontier_consolidation_fwcompact_medium_027344,nonoverlap,0.9457502365112305,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,5.950697898864746,6.896448135375977
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:378:1:compact:frontier_consolidation_fwcompact_medium_053373,overlap,3.560609817504883,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,3.9726967811584473,7.53330659866333
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:378:2:compact:frontier_consolidation_fwcompact_medium_053373,nonoverlap,0.8765506744384766,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,7.467591285705566,8.344141960144043
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:378:3:compact:frontier_consolidation_fwcompact_medium_053373,nonoverlap,0.12483024597167969,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,8.703861236572266,8.828691482543945
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:378:5:compact:frontier_consolidation_fwcompact_medium_053373,overlap,7.639771580696106,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,0.19204318523406982,7.831814765930176
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:379:0:compact:frontier_consolidation_fwcompact_medium_009712,overlap,11.818708434700966,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,0.20099543035030365,12.01970386505127
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:379:4:compact:frontier_consolidation_fwcompact_medium_009712,nonoverlap,1.7613468170166016,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,9.592730522155762,11.354077339172363
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:379:5:compact:frontier_consolidation_fwcompact_medium_009712,overlap,0.6121468544006348,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,3.5668697357177734,4.179016590118408
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:379:8:compact:frontier_consolidation_fwcompact_medium_009712,nonoverlap,0.06329846382141113,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,3.5608911514282227,3.624189615249634
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:37:0:compact:frontier_consolidation_fwcompact_medium_028263,overlap,12.47544739022851,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,0.03289153799414635,12.508338928222656
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:37:10:compact:frontier_consolidation_fwcompact_medium_028263,overlap,4.588256061077118,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,0.03848153352737427,4.626737594604492
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:37:2:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,6.357627511024475,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,1.5277880430221558,7.885415554046631
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:37:4:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,4.085297107696533,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,4.558328151702881,8.643625259399414
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:380:11:compact:frontier_consolidation_fwcompact_medium_003166,overlap,5.176774024963379,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,5.971996307373047,11.148770332336426
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:380:12:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,1.591944694519043,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,6.552397727966309,8.144342422485352
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:380:1:compact:frontier_consolidation_fwcompact_medium_003166,overlap,6.910005230456591,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,0.016727309674024582,6.926732540130615
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:380:3:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,3.425419807434082,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,6.08669376373291,9.512113571166992
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:381:0:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,6.3215179443359375,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,3.5536203384399414,9.875138282775879
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:381:3:compact:frontier_consolidation_fwcompact_medium_034681,overlap,6.464269161224365,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,1.705009937286377,8.169279098510742
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:381:6:compact:frontier_consolidation_fwcompact_medium_034681,overlap,2.686617851257324,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,7.839604377746582,10.526222229003906
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:381:7:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,1.6743226051330566,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,3.6084418296813965,5.282764434814453
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:382:0:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,11.077916264533997,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,1.8668287992477417,12.944745063781738
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:382:4:compact:frontier_consolidation_fwcompact_medium_015262,overlap,-0.6575417518615723,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,8.410194396972656,7.752652645111084
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:382:6:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,0.760371208190918,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,5.460254669189453,6.220625877380371
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:383:1:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,1.1896653175354004,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,7.656713008880615,8.846378326416016
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:383:4:compact:frontier_consolidation_fwcompact_medium_038703,overlap,6.306312989443541,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,0.05205588415265083,6.358368873596191
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:383:6:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,0.06901979446411133,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,4.346581935882568,4.41560173034668
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:383:9:compact:frontier_consolidation_fwcompact_medium_038703,overlap,7.834553055465221,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,0.10816735774278641,7.942720413208008
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:384:0:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,8.156796336174011,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,0.6264916658401489,8.78328800201416
