arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,7.285192720592022,24,0.06504560261964798,gutenberg,22601,38,7.35023832321167
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,3.345327079296112,11,0.7891066670417786,childes,20828,17,4.134433746337891
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,11.060365705750883,24,0.010791749693453312,gutenberg,29969,39,11.071157455444336
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,3.3464700877666473,11,0.1302194893360138,childes,18025,18,3.476689577102661
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.8636904656887054,8,1.3330175876617432,open_subtitles,43927,10,0.4693271219730377
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,6.61650724709034,12,0.1596844643354416,simple_wiki,53193,19,6.776191711425781
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.6093364357948303,8,0.13441985845565796,childes,19929,10,2.7437562942504883
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,0.0001475590979680419,8,7.533743337262422e-05,childes,5690,10,0.00022289653134066612
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,5.640717066824436,11,0.01613851636648178,simple_wiki,57116,17,5.656855583190918
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,5.984388053417206,8,0.2095058560371399,open_subtitles,46374,11,6.193893909454346
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,5.521050423383713,9,0.30377867817878723,open_subtitles,48767,14,5.8248291015625
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.7296666987240314,8,0.007199179381132126,simple_wiki,57919,12,0.7368658781051636
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,8.732387535274029,18,0.08249855786561966,gutenberg,26625,29,8.814886093139648
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,4.595420740544796,8,0.11754999309778214,bnc_spoken,2178,10,4.712970733642578
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,3.7004405856132507,27,0.18258124589920044,bnc_spoken,4413,44,3.883021831512451
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.001549605862237513,8,6.818538531661034e-05,childes,13202,10,0.0016177912475541234
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.00010059785563498735,11,9.667406266089529e-05,childes,7684,18,0.00019727191829588264
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,2.7556867320090532,10,0.00704672746360302,childes,5429,16,2.7627334594726562
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,9.904383599758148,28,0.09849268198013306,gutenberg,24719,55,10.002876281738281
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,4.237054467201233,28,0.7095750570297241,gutenberg,30452,50,4.946629524230957
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,2.309771493077278,8,0.10461978614330292,childes,13963,11,2.414391279220581
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,2.272871822118759,8,0.2595883905887604,gutenberg,31303,12,2.5324602127075195
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,6.4828760623931885,9,1.4657914638519287,bnc_spoken,3743,14,7.948667526245117
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,1.7439574263989925,11,0.0409151054918766,gutenberg,28239,17,1.7848725318908691
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.1612510234117508,22,0.04287908971309662,childes,8095,36,0.2041301131248474
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.004170988337136805,10,0.0008593680104240775,childes,9966,16,0.005030356347560883
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,8.884156227111816,8,4.349102020263672,gutenberg,27580,13,13.233258247375488
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.4465875308960676,17,0.01306191273033619,gutenberg,26402,27,0.4596494436264038
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.6062288638204336,20,0.018575871363282204,gutenberg,36078,32,0.6248047351837158
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,0.6132488921284676,24,0.09066718071699142,gutenberg,32669,39,0.703916072845459
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,3.1293380558490753,8,0.2835807502269745,simple_wiki,60140,11,3.41291880607605
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,8.663306549191475,8,0.05743663012981415,simple_wiki,59856,13,8.720743179321289
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,3.9410718884319067,16,0.027966121211647987,simple_wiki,59127,26,3.9690380096435547
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,8.613686054944992,8,0.27464917302131653,childes,14551,10,8.888335227966309
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,8.504860162734985,8,1.8062989711761475,open_subtitles,52459,11,10.311159133911133
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.0031268857419490814,10,0.008819790557026863,bnc_spoken,4694,16,0.011946676298975945
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.28807277511805296,8,0.007536550052464008,open_subtitles,42518,13,0.29560932517051697
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,2.883672161027789,8,0.026356296613812447,gutenberg,28372,11,2.9100284576416016
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.0013795575796393678,15,3.85038583772257e-05,childes,19296,24,0.0014180614380165935
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,3.1096370582235977,22,0.0012256737099960446,gutenberg,34034,35,3.1108627319335938
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,0.17973273433744907,8,0.009877612814307213,childes,11179,10,0.1896103471517563
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.6449317187070847,8,0.011234596371650696,simple_wiki,57402,10,0.6561663150787354
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,1.0548896305263042,26,0.023912597447633743,gutenberg,37885,42,1.078802227973938
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,4.870331047102809,11,0.031031372025609016,simple_wiki,56585,17,4.901362419128418
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,14.082109034061432,8,0.7552761435508728,open_subtitles,42018,10,14.837385177612305
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,5.952483255416155,11,0.025043409317731857,gutenberg,31444,18,5.977526664733887
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,6.591256573796272,8,0.06878142058849335,childes,6509,12,6.660037994384766
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,12.798605700023472,14,0.007985333912074566,open_subtitles,39821,22,12.806591033935547
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,0.3030169801786542,8,0.004846136085689068,gutenberg,28225,10,0.30786311626434326
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,7.319715455174446,8,0.1658068150281906,gutenberg,37546,12,7.485522270202637
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,6.5664039850234985,8,0.4673360586166382,childes,21992,11,7.033740043640137
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,1.735523872775957,16,0.00260300119407475,gutenberg,30021,25,1.7381268739700317
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,5.927462365478277,17,0.051093313843011856,gutenberg,24634,28,5.978555679321289
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.9059585053473711,12,0.016938773915171623,gutenberg,33486,20,0.9228972792625427
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,4.535274028778076,9,0.3759598731994629,gutenberg,22980,14,4.911233901977539
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.06831610947847366,19,0.10536163300275803,childes,15458,30,0.1736777424812317
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,1.8181324526667595,8,0.04895109683275223,open_subtitles,38729,13,1.8670835494995117
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,0.004329334944486618,12,0.06115315482020378,simple_wiki,55379,19,0.0654824897646904
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.013894773554056883,9,0.004332798067480326,childes,21118,15,0.01822757162153721
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,3.376138374209404,8,0.07972677052021027,childes,15064,13,3.4558651447296143
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,5.851340785622597,8,0.22996900975704193,open_subtitles,41577,13,6.081309795379639
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,3.174835491925478,8,0.026253651827573776,open_subtitles,52738,10,3.2010891437530518
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,0.13970187306404114,22,0.28002646565437317,childes,12203,36,0.4197283387184143
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,13.072921119630337,8,0.030714668333530426,childes,6709,10,13.103635787963867
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,4.877439931035042,8,0.14008145034313202,childes,7765,11,5.017521381378174
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.008399117272347212,8,0.001615291927009821,simple_wiki,58089,11,0.010014409199357033
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,1.849397022742778,11,0.005702655296772718,gutenberg,25067,17,1.8550996780395508
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,6.3920582085847855,9,0.15305058658123016,simple_wiki,54134,14,6.545108795166016
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.19642986170947552,8,0.0231237281113863,open_subtitles,41696,10,0.21955358982086182
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,0.17803823947906494,8,1.8083460330963135,open_subtitles,50330,10,1.9863842725753784
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,6.812341406941414,28,0.09647874534130096,bnc_spoken,847,55,6.908820152282715
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,6.821482062339783,20,0.8152052164077759,simple_wiki,59105,32,7.636687278747559
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,0.5866018496453762,19,0.01615798845887184,bnc_spoken,1782,31,0.602759838104248
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,11.761584509164095,12,0.046058427542448044,simple_wiki,57367,19,11.807642936706543
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,5.60750488191843,8,0.03894611448049545,open_subtitles,46622,13,5.646450996398926
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,4.319873852655292,10,0.01933618076145649,open_subtitles,41058,16,4.339210033416748
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,0.3115769028663635,26,0.10779058933258057,open_subtitles,45346,42,0.4193674921989441
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,2.3262375444173813,10,0.13467921316623688,childes,13446,16,2.460916757583618
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,1.2681136950850487,8,0.0061831846833229065,open_subtitles,49051,11,1.2742968797683716
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,0.281197739765048,8,0.02252085693180561,childes,12815,10,0.30371859669685364
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,15.78650552034378,11,0.623309314250946,simple_wiki,53678,17,16.409814834594727
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,-2.095149278640747,9,2.6286582946777344,childes,13280,14,0.5335090160369873
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,6.039428872987628,8,0.021926717832684517,open_subtitles,48948,12,6.0613555908203125
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,0.018051069229841232,11,0.0409107580780983,childes,9009,18,0.05896182730793953
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,4.652771770954132,8,0.0653950572013855,open_subtitles,46184,10,4.718166828155518
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,3.937993159517646,9,0.02485121227800846,open_subtitles,48987,14,3.9628443717956543
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,4.240741189569235,8,0.007717672735452652,open_subtitles,45898,12,4.2484588623046875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,5.979335531592369,10,0.22949720919132233,gutenberg,28689,16,6.208832740783691
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,-0.018407240509986877,8,0.15015655755996704,simple_wiki,61685,10,0.13174931704998016
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,0.7035099379718304,8,0.053832877427339554,childes,10864,11,0.7573428153991699
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,4.101557295769453,8,0.053376633673906326,open_subtitles,47898,10,4.154933929443359
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,4.463197231292725,9,3.0695347785949707,gutenberg,33695,14,7.532732009887695
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,1.753181666135788,8,0.1887435019016266,open_subtitles,42512,10,1.9419251680374146
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,8.970296867191792,16,0.07755088061094284,gutenberg,33928,26,9.047847747802734
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,14.159022826701403,24,0.03192661330103874,gutenberg,35332,39,14.190949440002441
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,1.79568425193429,13,0.031228508800268173,simple_wiki,61670,21,1.826912760734558
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,5.6100377310067415,21,0.014104915782809258,gutenberg,29266,34,5.624142646789551
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,2.3997039198875427,8,0.05474191904067993,childes,7226,11,2.4544458389282227
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,0.42487585078924894,8,0.008584265597164631,open_subtitles,43432,13,0.4334601163864136
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,5.399997889995575,8,0.6084840893745422,open_subtitles,46053,10,6.008481979370117
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,0.8701672055758536,9,0.005531718488782644,open_subtitles,39864,14,0.8756989240646362
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,11.00650817155838,8,0.13891476392745972,open_subtitles,42117,10,11.14542293548584
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:957:1101,4,4.559453144669533,13,0.24414239823818207,bnc_spoken,1101,21,4.803595542907715
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:958:44368,4,5.8096074759960175,8,0.0636153519153595,open_subtitles,44368,11,5.873222827911377
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:959:7962,4,7.903243767097592,9,0.01620127074420452,childes,7962,14,7.919445037841797
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:95:36631,4,2.5294715613126755,15,0.048070743680000305,gutenberg,36631,24,2.577542304992676
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:960:27754,4,3.1698403134942055,11,0.017109178006649017,gutenberg,27754,17,3.1869494915008545
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:961:35581,4,1.6036074757575989,16,0.4415106177330017,gutenberg,35581,26,2.0451180934906006
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:962:3863,4,6.4596929885447025,15,0.04440542683005333,bnc_spoken,3863,24,6.504098415374756
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:963:22662,4,7.806101322174072,12,0.1266622543334961,gutenberg,22662,20,7.932763576507568
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:964:21684,4,1.5610417127609253,8,0.7197278738021851,childes,21684,10,2.2807695865631104
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:965:52900,4,9.850806266069412,9,0.28235718607902527,simple_wiki,52900,14,10.133163452148438
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:966:58103,4,2.7013832964003086,8,0.050416287034749985,simple_wiki,58103,10,2.7517995834350586
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:967:16831,4,3.999185562133789,22,0.3289155960083008,childes,16831,35,4.32810115814209
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:968:3770,4,7.541749559342861,11,0.07046452909708023,bnc_spoken,3770,17,7.612214088439941
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:969:36445,4,8.765286199748516,28,0.08628774434328079,gutenberg,36445,46,8.851573944091797
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:96:27893,4,0.393261194229126,14,0.2612505555152893,gutenberg,27893,23,0.6545117497444153
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:970:56701,4,11.23367327451706,12,0.5006197094917297,simple_wiki,56701,19,11.734292984008789
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:971:1103,4,5.14958119392395,10,0.19654631614685059,bnc_spoken,1103,16,5.346127510070801
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:972:45869,4,0.29827786004170775,8,0.001546973828226328,open_subtitles,45869,11,0.2998248338699341
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:973:49195,4,0.0766650689765811,9,0.00511005986481905,open_subtitles,49195,14,0.08177512884140015
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:974:60340,4,3.933760702610016,16,0.5274223685264587,simple_wiki,60340,25,4.461183071136475
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:975:29116,4,1.1013231738470495,25,0.00651450315490365,gutenberg,29116,40,1.1078376770019531
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:976:3248,4,5.0387193113565445,14,0.2061236947774887,bnc_spoken,3248,23,5.244843006134033
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:977:42551,4,0.9983610473573208,8,0.027992550283670425,open_subtitles,42551,10,1.0263535976409912
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:978:40906,4,6.883100986480713,8,1.4684386253356934,open_subtitles,40906,13,8.351539611816406
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:979:34980,4,0.8259945316240191,8,0.0067200856283307076,gutenberg,34980,11,0.8327146172523499
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:97:45118,4,7.213327378034592,8,0.2107544243335724,open_subtitles,45118,12,7.424081802368164
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:980:45182,4,5.018153607845306,22,0.25614696741104126,open_subtitles,45182,36,5.274300575256348
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:981:23262,4,0.9218525229953229,9,0.003977602813392878,gutenberg,23262,15,0.9258301258087158
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:982:14390,4,4.051983282901347,8,0.008915497921407223,childes,14390,10,4.060898780822754
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:983:47457,4,1.3724942607805133,8,0.013003786094486713,open_subtitles,47457,10,1.385498046875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:984:22203,4,0.0044555395434144884,10,0.00047600860125385225,childes,22203,16,0.004931548144668341
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:985:12351,4,0.1380307637155056,8,0.014877323061227798,childes,12351,12,0.1529080867767334
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:986:57437,4,4.132844001054764,11,0.03901192545890808,simple_wiki,57437,18,4.171855926513672
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:987:29698,4,10.103111434727907,15,0.05492575094103813,gutenberg,29698,24,10.158037185668945
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:988:44843,4,8.036442697048187,8,0.16335588693618774,open_subtitles,44843,11,8.199798583984375
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:989:35703,4,10.455507680773735,8,0.08217962086200714,gutenberg,35703,12,10.537687301635742
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:98:13042,4,1.0863101668655872,9,0.01274452731013298,childes,13042,14,1.0990546941757202
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:990:20603,4,2.1268312633037567,12,0.24500444531440735,childes,20603,20,2.371835708618164
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:991:13506,4,4.298964858055115,10,0.8207498788833618,childes,13506,16,5.119714736938477
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:992:41712,4,0.051975743379443884,9,0.004695104900747538,open_subtitles,41712,14,0.05667084828019142
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:993:54425,4,8.80869895964861,8,0.04779689759016037,simple_wiki,54425,13,8.85649585723877
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:994:21878,4,5.15400704741478,14,0.4826611578464508,childes,21878,23,5.6366682052612305
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:995:18742,4,9.678977221483365e-05,8,3.6000557884108275e-05,childes,18742,10,0.00013279033009894192
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:996:55664,4,14.503823965787888,8,0.01663234829902649,simple_wiki,55664,11,14.520456314086914
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:997:21953,4,0.062309350818395615,12,0.026289764791727066,childes,21953,19,0.08859911561012268
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:998:26023,4,4.029326426796615,8,0.007015240378677845,gutenberg,26023,11,4.036341667175293
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:999:14369,4,1.2637995705008507,8,0.03264961391687393,childes,14369,10,1.2964491844177246
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:99:47026,4,4.400416851043701,11,2.8904643058776855,open_subtitles,47026,17,7.290881156921387
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:9:60763,4,6.068635813891888,9,0.02691090852022171,simple_wiki,60763,15,6.095546722412109
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:0:34715,1,2.3392526591196656,11,0.006200126372277737,gutenberg,34715,18,2.3454527854919434
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:100:46093,1,0.011693280190229416,8,0.03740934655070305,open_subtitles,46093,11,0.049102626740932465
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:101:9638,1,0.3267064616084099,8,0.07116509228944778,childes,9638,11,0.39787155389785767
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:102:38847,1,2.0998373962938786,8,0.05778470262885094,open_subtitles,38847,12,2.1576220989227295
