arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.39329442754387856,28,0.06052913889288902,gutenberg,38435,49,0.4538235664367676
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,2.3083158396184444,12,0.04219761863350868,open_subtitles,42181,20,2.350513458251953
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,1.7459374964237213,8,0.1429954469203949,open_subtitles,52617,10,1.8889329433441162
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,5.113237421028316e-05,22,0.0001389883691444993,childes,6726,36,0.00019012074335478246
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,2.122390627861023,8,0.9925907850265503,open_subtitles,41740,10,3.1149814128875732
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,5.197221636772156,8,1.3268405199050903,gutenberg,30084,10,6.524062156677246
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,12.163470283150673,24,0.1163024753332138,gutenberg,34920,38,12.279772758483887
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.45999791845679283,8,0.018835727125406265,childes,11056,11,0.4788336455821991
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,9.066026035696268,9,0.03105228766798973,childes,9109,14,9.097078323364258
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,0.8338303565979004,8,2.7842178344726562,bnc_spoken,2593,11,3.6180481910705566
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.10317577654495835,8,0.0024926564656198025,childes,20799,10,0.10566843301057816
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,3.670220375061035,27,1.6619224548339844,open_subtitles,40688,44,5.3321428298950195
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,8.633407525718212,8,0.06723792105913162,simple_wiki,60548,10,8.700645446777344
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,8.750418663024902,8,4.627373695373535,gutenberg,33177,10,13.377792358398438
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,-0.21862173080444336,8,7.196727752685547,childes,4773,11,6.9781060218811035
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,4.923076301813126,9,0.32119593024253845,bnc_spoken,2881,15,5.244272232055664
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.001890948220534483,8,3.58813522325363e-05,childes,13649,10,0.0019268295727670193
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,7.00889722793363e-05,8,5.185469490243122e-05,childes,22365,10,0.00012194366718176752
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,3.139557421207428,13,0.8176261782646179,childes,16569,21,3.957183599472046
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,1.110275149345398,9,0.5786912441253662,simple_wiki,59149,15,1.6889663934707642
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.05185966566205025,28,0.014440905302762985,gutenberg,36704,46,0.06630057096481323
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,13.089984580874443,11,0.042022064328193665,gutenberg,23405,17,13.132006645202637
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,5.003797173500061,11,0.6093543767929077,gutenberg,36114,18,5.613151550292969
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.5219430923461914,10,1.1800599098205566,open_subtitles,42847,16,1.702003002166748
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,2.532244488596916,16,0.011464312672615051,gutenberg,23755,26,2.5437088012695312
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.02926568011753261,8,0.0008507922757416964,childes,17790,10,0.030116472393274307
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,15.479636430740356,8,1.001305341720581,open_subtitles,52196,10,16.480941772460938
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,6.0740883788093925,24,0.014720634557306767,bnc_spoken,1289,39,6.088809013366699
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,10.793320029973984,12,0.03127160668373108,open_subtitles,46420,20,10.824591636657715
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,1.06134594976902,28,0.1691509336233139,gutenberg,33705,46,1.230496883392334
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,3.0765127018094063,11,0.07883631438016891,open_subtitles,45114,18,3.155349016189575
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.8444465845823288,11,0.0907498151063919,childes,9819,18,0.9351963996887207
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,2.432532548904419,28,0.036466360092163086,gutenberg,30529,47,2.468998908996582
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,-0.017525270581245422,11,0.21466511487960815,childes,7455,18,0.19713984429836273
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,10.283483982086182,11,1.0568442344665527,gutenberg,29421,17,11.340328216552734
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.00015106977662071586,9,0.0005043664714321494,simple_wiki,56249,15,0.0006554362480528653
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,8.923373579978943,21,0.6485992670059204,gutenberg,27768,34,9.571972846984863
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,6.777623236179352,8,0.6575073599815369,simple_wiki,61636,11,7.435130596160889
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,4.987672165967524,28,0.009206934832036495,gutenberg,30396,46,4.9968791007995605
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.007899884134531021,16,0.036909472197294235,childes,19704,26,0.044809356331825256
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,2.3841312213335186e-07,22,1.7523612768854946e-05,childes,10953,36,1.7762025890988298e-05
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.6267776638269424,8,0.7628161311149597,childes,6068,10,0.13603846728801727
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,1.9859761595726013,8,0.1157417893409729,open_subtitles,40534,13,2.101717948913574
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.3635225892066956,18,0.9312297701835632,simple_wiki,57686,29,3.294752359390259
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,14.052562655881047,14,0.023554859682917595,open_subtitles,52508,22,14.076117515563965
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,1.136031150817871,9,2.0414774417877197,open_subtitles,46945,15,3.177508592605591
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,2.1787713430821896,14,0.007423553615808487,gutenberg,32738,22,2.186194896697998
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.10909909009933472,11,0.6759287714958191,open_subtitles,39615,17,0.7850278615951538
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.1676084492355585,13,0.016972294077277184,gutenberg,23172,21,0.1845807433128357
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.3129075597971678,8,0.01522432453930378,gutenberg,37720,11,0.32813188433647156
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,4.541252553462982,8,0.40673500299453735,childes,20945,11,4.9479875564575195
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,1.010067182010971,9,0.0006258912617340684,childes,8191,14,1.010693073272705
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,12.303857661783695,8,0.00566401332616806,gutenberg,25760,13,12.309521675109863
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.2838870882987976,27,0.03361326456069946,gutenberg,23433,44,2.317500352859497
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.506082421168685,13,0.01642339862883091,childes,12594,21,0.5225058197975159
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.002694966271519661,22,0.007196338847279549,open_subtitles,49143,36,0.00989130511879921
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,1.8180038332939148,15,0.038720905780792236,gutenberg,28904,24,1.856724739074707
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,9.974655048921704,14,0.018013102933764458,gutenberg,36034,22,9.992668151855469
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,11.004372270777822,9,0.012087194249033928,gutenberg,25494,15,11.016459465026855
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,0.23048562183976173,8,0.0049341581761837006,simple_wiki,54936,12,0.23541978001594543
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,4.81116010248661,14,0.03805874288082123,bnc_spoken,2877,22,4.849218845367432
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.00553201325237751,13,0.022638803347945213,gutenberg,25709,21,0.028170816600322723
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,11.546195097267628,14,0.11977951973676682,gutenberg,25862,22,11.665974617004395
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,-0.0018693655729293823,8,0.04616805166006088,open_subtitles,48239,11,0.0442986860871315
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,6.0734609216451645,8,0.0534907728433609,open_subtitles,41088,11,6.126951694488525
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,12.459339126944542,28,0.2055816799402237,gutenberg,34708,49,12.664920806884766
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,13.681087599135935,11,0.011080636642873287,simple_wiki,53124,17,13.692168235778809
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,7.513482570648193,12,5.769283771514893,open_subtitles,46029,19,13.282766342163086
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.40608685463666916,8,0.04561183601617813,childes,10491,11,0.4516986906528473
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.0030488744378089905,17,0.00863579474389553,simple_wiki,53273,27,0.011684669181704521
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.0017916709184646606,20,0.05369991436600685,bnc_spoken,3998,32,0.05549158528447151
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.30153533816337585,11,0.4884112775325775,open_subtitles,51912,18,0.7899466156959534
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,4.679415587335825,8,0.02647506818175316,open_subtitles,50775,10,4.705890655517578
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,4.7361900806427,8,1.3733689785003662,childes,14021,10,6.109559059143066
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,6.904001995921135,8,0.127665713429451,gutenberg,28756,10,7.031667709350586
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,5.294599860906601,19,0.3746592104434967,gutenberg,24556,30,5.669259071350098
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.4045391120016575,8,0.0239848755300045,childes,10798,10,0.428523987531662
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,11.557286843657494,22,0.19664229452610016,open_subtitles,46251,36,11.753929138183594
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.16525538079440594,8,0.009538905695080757,childes,6877,13,0.1747942864894867
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.0540059059858322,8,0.05003638565540314,childes,10734,13,1.1040422916412354
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-2.513249158859253,8,3.639327049255371,simple_wiki,60646,11,1.1260778903961182
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,4.700651615858078,11,0.19494345784187317,childes,7553,18,4.895595073699951
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,3.411681704223156,8,0.05767769366502762,simple_wiki,59801,13,3.4693593978881836
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,6.416695825755596,27,0.05987430363893509,gutenberg,24541,43,6.476570129394531
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.423493180423975,8,0.021693792194128036,childes,15069,10,1.445186972618103
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,12.085642654448748,8,0.02528206631541252,open_subtitles,42197,10,12.11092472076416
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,1.109038595110178,8,0.05364489182829857,simple_wiki,58634,11,1.1626834869384766
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.21498825261369348,8,0.004545712377876043,open_subtitles,47340,12,0.21953396499156952
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.4950376227498055,8,0.03202717751264572,open_subtitles,42637,12,2.527064800262451
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,-0.0026440508663654327,12,0.046502888202667236,childes,7889,19,0.043858837336301804
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,8.200799857149832e-05,13,5.6503606174374e-05,childes,15068,21,0.00013851160474587232
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.026909245061688125,9,0.0015911312075331807,open_subtitles,46293,15,0.028500376269221306
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,2.045265555381775,8,1.9462989568710327,open_subtitles,43161,11,3.9915645122528076
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.9794601146131754,8,0.020518308505415916,open_subtitles,42466,10,0.9999784231185913
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.5311751365661621,22,3.0848822593688965,childes,7055,36,2.5537071228027344
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.18671854119747877,13,0.19703315198421478,gutenberg,34392,21,0.010314610786736012
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,3.0856965221464634,8,0.02842610701918602,open_subtitles,44659,10,3.1141226291656494
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,4.860839432105422,8,0.01871674694120884,childes,17623,10,4.879556179046631
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,6.262440111488104,8,0.011137578636407852,childes,12679,12,6.273577690124512
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.3735349029302597,11,0.10123886168003082,childes,8050,17,1.4747737646102905
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,10.015077739953995,8,0.08194813132286072,childes,4995,13,10.097025871276855
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,1.1059156013652682,8,0.005760733969509602,simple_wiki,56796,11,1.1116763353347778
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,2.809032704681158,19,0.024513933807611465,gutenberg,33569,31,2.8335466384887695
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.557524687377736,8,0.003905290039256215,open_subtitles,41234,11,0.5614299774169922
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,2.64508393406868,8,0.12016269564628601,childes,13288,12,2.765246629714966
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,7.117522239685059,25,2.04062557220459,simple_wiki,55398,40,9.158147811889648
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,9.221818320453167,8,0.0445486381649971,childes,5691,10,9.266366958618164
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,6.636264204978943,15,0.3154665231704712,open_subtitles,44475,24,6.951730728149414
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.20543510373681784,20,0.002430819906294346,bnc_spoken,3778,33,0.20786592364311218
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.0004000132903456688,16,0.0008263748604804277,childes,13892,25,0.0012263881508260965
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.11056246096268296,8,0.004677069839090109,open_subtitles,49115,10,0.11523953080177307
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,1.0733504202216864,8,0.019223341718316078,childes,11330,12,1.0925737619400024
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,5.6002631187438965,8,0.15727806091308594,open_subtitles,48764,12,5.757541179656982
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.9388127643615007,8,0.016812769696116447,childes,13972,10,0.9556255340576172
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,2.5080108642578125,8,0.2730898857116699,open_subtitles,44204,11,2.7811007499694824
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,9.859732247889042,8,0.03958167880773544,open_subtitles,40926,10,9.899313926696777
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,8.860377073287964,10,1.5064890384674072,simple_wiki,56016,16,10.366866111755371
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,16.57635562494397,10,0.02029545232653618,gutenberg,28077,16,16.596651077270508
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0004065439570695162,24,0.0032107490114867687,bnc_spoken,3003,38,0.003617292968556285
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,2.1821413822472095,8,0.008703630417585373,childes,17989,12,2.190845012664795
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,2.2224582582712173,9,0.048563823103904724,bnc_spoken,916,15,2.271022081375122
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.9947936455719173,8,0.0028008301742374897,open_subtitles,47159,10,0.9975944757461548
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.7974048620089889,22,0.004800342954695225,open_subtitles,48979,36,1.802205204963684
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.04158761480357498,11,0.0009147512027993798,childes,9527,17,0.04250236600637436
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,10.307944424450397,8,0.11441885679960251,childes,8380,13,10.42236328125
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.181167844682932,8,0.03422331437468529,childes,13840,12,1.2153911590576172
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,7.0517271012067795,9,0.16913099586963654,bnc_spoken,3245,14,7.220858097076416
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,8.09643679857254,11,0.6500908732414246,gutenberg,31129,18,8.746527671813965
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,2.4193399995565414,12,0.05715002119541168,bnc_spoken,1678,19,2.476490020751953
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,2.1563433452975005,14,0.0027624324429780245,childes,12686,22,2.1591057777404785
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,5.1269460916519165,8,1.8149722814559937,childes,13814,12,6.94191837310791
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,9.475053235888481,8,0.12645681202411652,childes,8962,10,9.601510047912598
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,11.488732129335403,8,0.12427350878715515,childes,18937,12,11.613005638122559
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,7.124257937073708,8,0.049707040190696716,open_subtitles,42345,12,7.173964977264404
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,7.332851283252239,8,0.06142056733369827,gutenberg,29658,12,7.3942718505859375
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,1.1761303262319416,22,0.0028568191919475794,simple_wiki,55630,35,1.1789871454238892
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-2.037360191345215,8,6.2107319831848145,simple_wiki,55116,13,4.1733717918396
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,1.272255301475525,18,0.301672101020813,bnc_spoken,534,29,1.573927402496338
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,2.97759710252285,16,0.025716915726661682,gutenberg,34343,26,3.0033140182495117
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,7.586873404681683,20,0.040284283459186554,simple_wiki,60002,32,7.627157688140869
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.5083863735198975,9,1.7891688346862793,gutenberg,29125,15,2.2975552082061768
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.374342635273933,12,0.1530015915632248,childes,14760,19,7.527344226837158
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,11.333578886464238,17,0.029373345896601677,gutenberg,37703,27,11.36295223236084
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.028990522027015686,16,0.02196357026696205,simple_wiki,57411,25,0.05095409229397774
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,10.974904108792543,8,0.03904528543353081,gutenberg,23569,13,11.013949394226074
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,2.2611571103334427,9,0.20776908099651337,open_subtitles,41624,15,2.468926191329956
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,8.699556890875101,28,0.016779359430074692,simple_wiki,59011,49,8.716336250305176
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.5388817824423313,9,0.03292810544371605,bnc_spoken,3622,15,0.5718098878860474
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,2.7479000985622406,10,0.20866575837135315,open_subtitles,45344,16,2.9565658569335938
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,3.015325643122196,8,0.06918229907751083,gutenberg,33713,12,3.084507942199707
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,3.6370573304593563,8,0.055043432861566544,childes,15751,10,3.692100763320923
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.008823283831588924,19,0.0006513857515528798,simple_wiki,53171,31,0.009474669583141804
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,3.441438674926758,11,5.567215919494629,bnc_spoken,521,17,9.008654594421387
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,1.7691674856469035,12,0.010471520014107227,gutenberg,26735,20,1.7796390056610107
