position,target,condition,pair_index,pair_id,target_token_id,rewrite_pos,n_true_src_content,n_unrel_src_content,src_len,unrel_len,true_src_content_mass,unrel_src_content_mass,target_prob,arm,arch,role,seed,checkpoint
23,5090,T,815,this happens because garment fibres act as filters that capture particles in the,5090,0,15,10,22,22,0.1474946141242981,0.0006168682011775672,0.021921701729297638,D_V_43122,D,V,43122,chck_90M
23,5090,U,815,this happens because garment fibres act as filters that capture particles in the,5090,0,15,10,22,22,7.07882281858474e-05,0.0002443671692162752,0.00014867374557070434,D_V_43122,D,V,43122,chck_90M
28,313,T,815,this happens because garment fibres act as filters that capture particles in the,313,5,15,10,22,22,0.5790837407112122,0.0005381349474191666,0.00425729202106595,D_V_43122,D,V,43122,chck_90M
28,313,U,815,this happens because garment fibres act as filters that capture particles in the,313,5,15,10,22,22,0.00323908100835979,0.04179758578538895,0.0008756371098570526,D_V_43122,D,V,43122,chck_90M
23,1120,T,816,a new research has found that temporary sensory deprivation may help the brain h,1120,0,16,10,22,22,0.009788897819817066,0.0006210370920598507,0.34968751668930054,D_V_43122,D,V,43122,chck_90M
23,1120,U,816,a new research has found that temporary sensory deprivation may help the brain h,1120,0,16,10,22,22,0.0001048109625116922,0.005096163135021925,0.004860728047788143,D_V_43122,D,V,43122,chck_90M
38,2040,T,816,a new research has found that temporary sensory deprivation may help the brain h,2040,15,16,10,22,22,0.9739392399787903,1.6844647689140402e-05,1.8281069060321897e-05,D_V_43122,D,V,43122,chck_90M
38,2040,U,816,a new research has found that temporary sensory deprivation may help the brain h,2040,15,16,10,22,22,0.007210208103060722,0.004608131479471922,0.00035262011806480587,D_V_43122,D,V,43122,chck_90M
20,1848,T,818,the proceedings must be brought before the district court of the place in which ,1848,0,10,8,19,19,9.060597221832722e-06,0.00025763281155377626,0.0026856837794184685,D_V_43122,D,V,43122,chck_90M
20,1848,U,818,the proceedings must be brought before the district court of the place in which ,1848,0,10,8,19,19,9.450477955397218e-05,0.001298033632338047,0.0011428366415202618,D_V_43122,D,V,43122,chck_90M
30,523,T,818,the proceedings must be brought before the district court of the place in which ,523,10,10,8,19,19,0.028643526136875153,0.004770939238369465,0.32476121187210083,D_V_43122,D,V,43122,chck_90M
30,523,U,818,the proceedings must be brought before the district court of the place in which ,523,10,10,8,19,19,0.017918065190315247,0.022084681317210197,0.013881353661417961,D_V_43122,D,V,43122,chck_90M
35,12033,T,819,polak released a new report from consultants nuka research that surveyed other s,12033,10,16,17,24,24,0.9731814861297607,7.756270861136727e-06,0.00040617227205075324,D_V_43122,D,V,43122,chck_90M
35,12033,U,819,polak released a new report from consultants nuka research that surveyed other s,12033,10,16,17,24,24,0.0028875013813376427,0.0034931721165776253,0.004502862226217985,D_V_43122,D,V,43122,chck_90M
37,6412,T,819,polak released a new report from consultants nuka research that surveyed other s,6412,12,16,17,24,24,0.029828092083334923,5.5042008170858026e-05,0.006300535053014755,D_V_43122,D,V,43122,chck_90M
37,6412,U,819,polak released a new report from consultants nuka research that surveyed other s,6412,12,16,17,24,24,0.008647425100207329,0.0003606172394938767,0.0054400949738919735,D_V_43122,D,V,43122,chck_90M
33,249,T,821,"in effect, phase uses the molecular structure of a substance to predict its biol",249,10,12,10,22,22,0.002039570128545165,0.0006037287530489266,0.12133283168077469,D_V_43122,D,V,43122,chck_90M
33,249,U,821,"in effect, phase uses the molecular structure of a substance to predict its biol",249,10,12,10,22,22,0.0003198769118171185,0.004375704098492861,0.014259431511163712,D_V_43122,D,V,43122,chck_90M
35,5040,T,822,the icwa requires states to work with these communities when any of their childr,5040,13,11,10,21,21,0.12246464937925339,0.000497876200824976,0.053255196660757065,D_V_43122,D,V,43122,chck_90M
35,5040,U,822,the icwa requires states to work with these communities when any of their childr,5040,13,11,10,21,21,0.0053737470880150795,0.0008888033335097134,0.0004218550166115165,D_V_43122,D,V,43122,chck_90M
41,1503,T,823,1951-graduate program in hospital administration established in conjunction with,1503,11,16,13,29,29,0.1918013095855713,0.0027145652566105127,0.0425754189491272,D_V_43122,D,V,43122,chck_90M
41,1503,U,823,1951-graduate program in hospital administration established in conjunction with,1503,11,16,13,29,29,0.005495665594935417,0.004544055555015802,0.04306406155228615,D_V_43122,D,V,43122,chck_90M
25,593,T,824,"whole villages were razed to the ground and thousands of islanders died, especia",593,0,12,17,24,24,0.0006396889220923185,8.35968749015592e-05,0.011283935979008675,D_V_43122,D,V,43122,chck_90M
25,593,U,824,"whole villages were razed to the ground and thousands of islanders died, especia",593,0,12,17,24,24,0.0004571798781398684,9.797514212550595e-05,0.012702488340437412,D_V_43122,D,V,43122,chck_90M
38,481,T,824,"whole villages were razed to the ground and thousands of islanders died, especia",481,13,12,17,24,24,8.944331057136878e-06,1.3533263881981838e-05,0.0009835795499384403,D_V_43122,D,V,43122,chck_90M
38,481,U,824,"whole villages were razed to the ground and thousands of islanders died, especia",481,13,12,17,24,24,7.183912384789437e-05,0.00019571447046473622,0.02557297796010971,D_V_43122,D,V,43122,chck_90M
41,5039,T,825,rarely it may be due to myasthenia gravis ( a condition where there is progressi,5039,15,15,16,25,25,0.007898782379925251,0.0010946752736344934,0.5329050421714783,D_V_43122,D,V,43122,chck_90M
41,5039,U,825,rarely it may be due to myasthenia gravis ( a condition where there is progressi,5039,15,15,16,25,25,0.003029591403901577,0.0019414556445553899,0.03189314529299736,D_V_43122,D,V,43122,chck_90M
43,10403,T,825,rarely it may be due to myasthenia gravis ( a condition where there is progressi,10403,17,15,16,25,25,0.9475033283233643,1.5603291103616357e-05,0.00647882791236043,D_V_43122,D,V,43122,chck_90M
43,10403,U,825,rarely it may be due to myasthenia gravis ( a condition where there is progressi,10403,17,15,16,25,25,0.0014229549560695887,0.015134133398532867,0.0026047835126519203,D_V_43122,D,V,43122,chck_90M
32,3042,T,826,"lacking chemical leavening, the release of gases is not responsible for the diff",3042,6,14,16,25,25,0.00013635017967317253,0.0004882860812358558,0.0016931009013205767,D_V_43122,D,V,43122,chck_90M
32,3042,U,826,"lacking chemical leavening, the release of gases is not responsible for the diff",3042,6,14,16,25,25,0.03301921859383583,0.0020527334418147802,5.482308188220486e-05,D_V_43122,D,V,43122,chck_90M
42,1151,T,826,"lacking chemical leavening, the release of gases is not responsible for the diff",1151,16,14,16,25,25,0.33781182765960693,0.0062531060539186,0.0011949245817959309,D_V_43122,D,V,43122,chck_90M
42,1151,U,826,"lacking chemical leavening, the release of gases is not responsible for the diff",1151,16,14,16,25,25,0.018355239182710648,0.0029462233651429415,4.373634874355048e-05,D_V_43122,D,V,43122,chck_90M
23,8809,T,828,"in approaching this problem, research has suggested that reduction of bullying i",8809,0,12,10,22,22,0.016810685396194458,0.0008961178245954216,0.6312721967697144,D_V_43122,D,V,43122,chck_90M
23,8809,U,828,"in approaching this problem, research has suggested that reduction of bullying i",8809,0,12,10,22,22,0.00021223921794444323,0.028775233775377274,0.03873797506093979,D_V_43122,D,V,43122,chck_90M
28,7229,T,828,"in approaching this problem, research has suggested that reduction of bullying i",7229,5,12,10,22,22,0.5946640968322754,0.0016550224972888827,0.0041426667012274265,D_V_43122,D,V,43122,chck_90M
28,7229,U,828,"in approaching this problem, research has suggested that reduction of bullying i",7229,5,12,10,22,22,0.000379339064238593,0.0020772789139300585,0.011006303131580353,D_V_43122,D,V,43122,chck_90M
38,7137,T,829,"lm series vertical mill can be widely used in cement making, power, metallurgy, ",7137,5,17,19,32,32,0.00851871632039547,0.0014342155773192644,0.0005718116299249232,D_V_43122,D,V,43122,chck_90M
38,7137,U,829,"lm series vertical mill can be widely used in cement making, power, metallurgy, ",7137,5,17,19,32,32,0.003915069624781609,0.00853918306529522,0.00019054485892411321,D_V_43122,D,V,43122,chck_90M
25,13160,T,830,the main three states of matter and changes of state are compared on earth and o,13160,4,9,6,20,20,0.009679626673460007,3.849456334137358e-06,0.0028441320173442364,D_V_43122,D,V,43122,chck_90M
25,13160,U,830,the main three states of matter and changes of state are compared on earth and o,13160,4,9,6,20,20,0.0006252577877603471,8.231520769186318e-05,0.00015008584887254983,D_V_43122,D,V,43122,chck_90M
37,1185,T,831,"according to the whole grains council, ""multigrain"" may describe several whole g",1185,6,15,15,30,30,0.00040665906271897256,2.3408347260556184e-05,0.7095993161201477,D_V_43122,D,V,43122,chck_90M
37,1185,U,831,"according to the whole grains council, ""multigrain"" may describe several whole g",1185,6,15,15,30,30,0.0027151028625667095,0.0034871092066168785,0.02168758399784565,D_V_43122,D,V,43122,chck_90M
34,1126,T,832,its population of 1.3 billion people is currently consuming energy at a rate of ,1126,6,10,19,27,27,0.8898940682411194,3.779877442866564e-05,0.004883553832769394,D_V_43122,D,V,43122,chck_90M
34,1126,U,832,its population of 1.3 billion people is currently consuming energy at a rate of ,1126,6,10,19,27,27,0.0028839283622801304,0.0010002325288951397,0.0045722899958491325,D_V_43122,D,V,43122,chck_90M
35,3178,T,832,its population of 1.3 billion people is currently consuming energy at a rate of ,3178,7,10,19,27,27,0.5791884660720825,0.00021449587075039744,0.013281460851430893,D_V_43122,D,V,43122,chck_90M
35,3178,U,832,its population of 1.3 billion people is currently consuming energy at a rate of ,3178,7,10,19,27,27,0.0028927905950695276,0.0004886342212557793,0.008064382709562778,D_V_43122,D,V,43122,chck_90M
33,985,T,833,"ambien cr may be favorable, compared with other sleep medications, because of it",985,5,16,19,27,27,0.047247689217329025,0.00020393684098962694,0.0852435976266861,D_V_43122,D,V,43122,chck_90M
33,985,U,833,"ambien cr may be favorable, compared with other sleep medications, because of it",985,5,16,19,27,27,2.037115154962521e-05,2.172575841541402e-05,0.08317375928163528,D_V_43122,D,V,43122,chck_90M
45,5377,T,833,"ambien cr may be favorable, compared with other sleep medications, because of it",5377,17,16,19,27,27,0.4842994213104248,0.0001670706842560321,5.4796531912870705e-05,D_V_43122,D,V,43122,chck_90M
45,5377,U,833,"ambien cr may be favorable, compared with other sleep medications, because of it",5377,17,16,19,27,27,0.04919890686869621,0.0005456257495097816,0.002661877777427435,D_V_43122,D,V,43122,chck_90M
32,1769,T,834,another theory is that they result from burning protein for fuel in the absence ,1769,8,13,13,23,23,0.9742937684059143,4.999116754333954e-06,7.218395694508217e-06,D_V_43122,D,V,43122,chck_90M
32,1769,U,834,another theory is that they result from burning protein for fuel in the absence ,1769,8,13,13,23,23,0.0004837554588448256,0.029945049434900284,1.0120114893652499e-05,D_V_43122,D,V,43122,chck_90M
33,5162,T,834,another theory is that they result from burning protein for fuel in the absence ,5162,9,13,13,23,23,0.0005661812028847635,9.219537605531514e-05,0.0019705635495483875,D_V_43122,D,V,43122,chck_90M
33,5162,U,834,another theory is that they result from burning protein for fuel in the absence ,5162,9,13,13,23,23,6.559175380971283e-05,0.0007000543409958482,0.000463787087937817,D_V_43122,D,V,43122,chck_90M
35,721,T,835,emt later manufactured stereo versions and eventually replaced the tube amp with,721,4,18,15,30,30,0.012718291953206062,1.9658096789498813e-05,0.03365287929773331,D_V_43122,D,V,43122,chck_90M
35,721,U,835,emt later manufactured stereo versions and eventually replaced the tube amp with,721,4,18,15,30,30,0.37737858295440674,6.147226667962968e-05,0.0025804725009948015,D_V_43122,D,V,43122,chck_90M
31,1395,T,836,green waste taken to county council recycling centres and that collected separat,1395,5,17,16,25,25,0.9804566502571106,1.3121435586072039e-05,0.0005883782869204879,D_V_43122,D,V,43122,chck_90M
31,1395,U,836,green waste taken to county council recycling centres and that collected separat,1395,5,17,16,25,25,0.15427297353744507,0.0013046445092186332,0.0005686211516149342,D_V_43122,D,V,43122,chck_90M
34,249,T,838,studies suggest that population numbers in this region are only 15 to 20 percent,249,4,9,13,29,29,0.011628619395196438,0.018336065113544464,0.029372284188866615,D_V_43122,D,V,43122,chck_90M
34,249,U,838,studies suggest that population numbers in this region are only 15 to 20 percent,249,4,9,13,29,29,0.00039864631253294647,0.001887837890535593,0.1453075259923935,D_V_43122,D,V,43122,chck_90M
24,2244,T,839,a recall is an action taken to address a problem with a medical device that viol,2244,2,11,10,21,21,0.008788472041487694,0.00015875660756137222,0.00028344697784632444,D_V_43122,D,V,43122,chck_90M
24,2244,U,839,a recall is an action taken to address a problem with a medical device that viol,2244,2,11,10,21,21,0.010896669700741768,0.0010605965508148074,0.00037164418608881533,D_V_43122,D,V,43122,chck_90M
30,6325,T,839,a recall is an action taken to address a problem with a medical device that viol,6325,8,11,10,21,21,0.007327975705265999,0.0003697369829751551,1.8703392925090156e-05,D_V_43122,D,V,43122,chck_90M
30,6325,U,839,a recall is an action taken to address a problem with a medical device that viol,6325,8,11,10,21,21,6.586217205040157e-05,0.0016796416603028774,2.1078519694128772e-06,D_V_43122,D,V,43122,chck_90M
44,249,T,840,"david o'hara is a principal at leaders high school, which is a new york city out",249,17,13,14,26,26,0.00030403435812331736,0.0007095651817508042,0.0004926600959151983,D_V_43122,D,V,43122,chck_90M
44,249,U,840,"david o'hara is a principal at leaders high school, which is a new york city out",249,17,13,14,26,26,0.0017587700858712196,0.0008909659809432924,0.0004781180468853563,D_V_43122,D,V,43122,chck_90M
27,2444,T,842,much of the rainwater that goes into a community drainage system is conveyed fro,2444,1,13,16,25,25,0.05625707283616066,0.00040160404751077294,0.0001706610928522423,D_V_43122,D,V,43122,chck_90M
27,2444,U,842,much of the rainwater that goes into a community drainage system is conveyed fro,2444,1,13,16,25,25,0.012280125170946121,0.000706168357282877,0.0010350188240408897,D_V_43122,D,V,43122,chck_90M
42,5609,T,842,much of the rainwater that goes into a community drainage system is conveyed fro,5609,16,13,16,25,25,0.8869802355766296,1.543940743431449e-05,0.08335096389055252,D_V_43122,D,V,43122,chck_90M
