position,target,condition,pair_index,pair_id,target_token_id,rewrite_pos,n_true_src_content,n_unrel_src_content,src_len,unrel_len,true_src_content_mass,unrel_src_content_mass,target_prob,arm,arch,role,seed,checkpoint
35,1474,T,1591,"born into a wealthy and established family, johnson was treated to, and took adv",1474,2,16,19,32,32,0.001400230685248971,0.0011720956536009908,0.00026557286037132144,D_C_43222,D,C,43222,chck_80M
35,1474,U,1591,"born into a wealthy and established family, johnson was treated to, and took adv",1474,2,16,19,32,32,0.004777566529810429,0.0022915597073733807,0.0022785391192883253,D_C_43222,D,C,43222,chck_80M
38,987,T,1591,"born into a wealthy and established family, johnson was treated to, and took adv",987,5,16,19,32,32,0.9065248966217041,0.004566472489386797,0.0001957495405804366,D_C_43222,D,C,43222,chck_80M
38,987,U,1591,"born into a wealthy and established family, johnson was treated to, and took adv",987,5,16,19,32,32,0.022232819348573685,0.0008704530773684382,0.005762199405580759,D_C_43222,D,C,43222,chck_80M
37,4664,T,1592,these problems are more noticeable with computer tasks than other near work beca,4664,0,19,19,36,36,0.00016694994701538235,0.00014032053877599537,0.006080419756472111,D_C_43222,D,C,43222,chck_80M
37,4664,U,1592,these problems are more noticeable with computer tasks than other near work beca,4664,0,19,19,36,36,8.440025703748688e-05,0.0008816347690299153,0.009634044952690601,D_C_43222,D,C,43222,chck_80M
57,7946,T,1592,these problems are more noticeable with computer tasks than other near work beca,7946,20,19,19,36,36,0.9164248108863831,6.64473045617342e-05,1.6022993804654106e-05,D_C_43222,D,C,43222,chck_80M
57,7946,U,1592,these problems are more noticeable with computer tasks than other near work beca,7946,20,19,19,36,36,0.03146704286336899,0.0012334785424172878,3.617845140979625e-05,D_C_43222,D,C,43222,chck_80M
43,1189,T,1593,"the queen used to be known as the king until the 1660s, people thought that the ",1189,3,14,19,39,39,0.0036839372478425503,0.0009592216229066253,0.006624147295951843,D_C_43222,D,C,43222,chck_80M
43,1189,U,1593,"the queen used to be known as the king until the 1660s, people thought that the ",1189,3,14,19,39,39,0.005672199185937643,0.0024662837386131287,0.006549307145178318,D_C_43222,D,C,43222,chck_80M
55,481,T,1593,"the queen used to be known as the king until the 1660s, people thought that the ",481,15,14,19,39,39,0.0007934708846732974,0.02411550097167492,0.06075335666537285,D_C_43222,D,C,43222,chck_80M
55,481,U,1593,"the queen used to be known as the king until the 1660s, people thought that the ",481,15,14,19,39,39,0.001645355368964374,0.01782575622200966,0.06401229649782181,D_C_43222,D,C,43222,chck_80M
53,2388,T,1594,"""avoiding obesity is important, because our joints are not designed to handle th",2388,6,29,24,46,46,0.003088377183303237,0.0005611929809674621,0.006546373944729567,D_C_43222,D,C,43222,chck_80M
53,2388,U,1594,"""avoiding obesity is important, because our joints are not designed to handle th",2388,6,29,24,46,46,0.03067459911108017,0.0017847622511908412,0.0036103047896176577,D_C_43222,D,C,43222,chck_80M
68,481,T,1594,"""avoiding obesity is important, because our joints are not designed to handle th",481,21,29,24,46,46,0.0011296267621219158,0.00019164409604854882,0.0942630022764206,D_C_43222,D,C,43222,chck_80M
68,481,U,1594,"""avoiding obesity is important, because our joints are not designed to handle th",481,21,29,24,46,46,0.0010712849907577038,0.0015213326551020145,0.0003219660429749638,D_C_43222,D,C,43222,chck_80M
42,8965,T,1595,"however, the obligation of developed states to help alleviate poverty is not jus",8965,0,19,18,41,41,0.07839961349964142,0.00020639924332499504,0.0005065620644018054,D_C_43222,D,C,43222,chck_80M
42,8965,U,1595,"however, the obligation of developed states to help alleviate poverty is not jus",8965,0,19,18,41,41,0.008138541132211685,0.0015528301009908319,0.0013552074087783694,D_C_43222,D,C,43222,chck_80M
54,4534,T,1595,"however, the obligation of developed states to help alleviate poverty is not jus",4534,12,19,18,41,41,0.04592470824718475,0.0001828705717343837,0.11799684166908264,D_C_43222,D,C,43222,chck_80M
54,4534,U,1595,"however, the obligation of developed states to help alleviate poverty is not jus",4534,12,19,18,41,41,0.013927874155342579,0.00013972053420729935,0.004886537324637175,D_C_43222,D,C,43222,chck_80M
100,3085,T,1596,ancistrorhynchus brevifolius finet 1907 the genus ancistrorhynchus was establish,3085,26,24,26,73,72,6.751219916623086e-05,0.00010285107418894768,4.3284915591357276e-05,D_C_43222,D,C,43222,chck_80M
99,3085,U,1596,ancistrorhynchus brevifolius finet 1907 the genus ancistrorhynchus was establish,3085,26,24,26,73,72,9.380215487908572e-05,0.00017310533439740539,5.450965545605868e-05,D_C_43222,D,C,43222,chck_80M
108,409,T,1596,ancistrorhynchus brevifolius finet 1907 the genus ancistrorhynchus was establish,409,34,24,26,73,72,0.001428136951290071,0.0001656977692618966,0.03147405758500099,D_C_43222,D,C,43222,chck_80M
107,409,U,1596,ancistrorhynchus brevifolius finet 1907 the genus ancistrorhynchus was establish,409,34,24,26,73,72,0.04073536768555641,0.0012126240180805326,0.0038269651122391224,D_C_43222,D,C,43222,chck_80M
40,8130,T,1597,"therefore the values and social needs are different, and we see that many folk b",8130,0,22,19,39,39,0.0005727715324610472,0.0001472932635806501,0.0001725125766824931,D_C_43222,D,C,43222,chck_80M
40,8130,U,1597,"therefore the values and social needs are different, and we see that many folk b",8130,0,22,19,39,39,0.0005751578719355166,0.0006445011822506785,8.547770994482562e-05,D_C_43222,D,C,43222,chck_80M
57,8794,T,1597,"therefore the values and social needs are different, and we see that many folk b",8794,17,22,19,39,39,0.0021824634168297052,3.2792999263620004e-05,5.946867887018925e-08,D_C_43222,D,C,43222,chck_80M
57,8794,U,1597,"therefore the values and social needs are different, and we see that many folk b",8794,17,22,19,39,39,0.0005869905580766499,0.00014957226812839508,2.0062060457348707e-07,D_C_43222,D,C,43222,chck_80M
83,2435,T,1598,the antibiotic-resistant form of the bacteria is especially troubling because th,2435,19,38,24,63,63,0.07739201188087463,0.0011810404248535633,0.18455642461776733,D_C_43222,D,C,43222,chck_80M
83,2435,U,1598,the antibiotic-resistant form of the bacteria is especially troubling because th,2435,19,38,24,63,63,0.002713114721700549,0.025451278313994408,0.03620379418134689,D_C_43222,D,C,43222,chck_80M
88,2053,T,1598,the antibiotic-resistant form of the bacteria is especially troubling because th,2053,24,38,24,63,63,0.003525676904246211,0.0019262650748714805,1.464599154132884e-05,D_C_43222,D,C,43222,chck_80M
88,2053,U,1598,the antibiotic-resistant form of the bacteria is especially troubling because th,2053,24,38,24,63,63,0.004912716336548328,0.00023556427913717926,2.9270984668983147e-05,D_C_43222,D,C,43222,chck_80M
60,10893,T,1599,"chocolate, especially dark, also contains plentiful levels of antioxidants that ",10893,0,37,34,59,59,2.0580346244969405e-05,0.0001119657390518114,0.00015807320596650243,D_C_43222,D,C,43222,chck_80M
60,10893,U,1599,"chocolate, especially dark, also contains plentiful levels of antioxidants that ",10893,0,37,34,59,59,0.0014614596730098128,0.0038792521227151155,0.000451932311989367,D_C_43222,D,C,43222,chck_80M
84,2313,T,1599,"chocolate, especially dark, also contains plentiful levels of antioxidants that ",2313,24,37,34,59,59,0.005017151590436697,0.002954247174784541,0.0024032415822148323,D_C_43222,D,C,43222,chck_80M
84,2313,U,1599,"chocolate, especially dark, also contains plentiful levels of antioxidants that ",2313,24,37,34,59,59,0.0013444775249809027,0.0011942412238568068,0.0005189017974771559,D_C_43222,D,C,43222,chck_80M
53,2863,T,1600,minsky developed a theory of financial fragility that is stunning in its origina,2863,3,25,21,49,49,0.7209312319755554,0.0005104030715301633,0.03865235298871994,D_C_43222,D,C,43222,chck_80M
53,2863,U,1600,minsky developed a theory of financial fragility that is stunning in its origina,2863,3,25,21,49,49,0.001930654514580965,0.0008996424148790538,0.0005996582913212478,D_C_43222,D,C,43222,chck_80M
71,2992,T,1600,minsky developed a theory of financial fragility that is stunning in its origina,2992,21,25,21,49,49,0.0044021448120474815,0.010394187644124031,0.008590703830122948,D_C_43222,D,C,43222,chck_80M
71,2992,U,1600,minsky developed a theory of financial fragility that is stunning in its origina,2992,21,25,21,49,49,0.003680150955915451,0.21576961874961853,0.21416372060775757,D_C_43222,D,C,43222,chck_80M
53,249,T,1601,something that was mentioned in the beginning of the video is that we need to st,249,2,20,31,50,50,0.00787421129643917,0.00015394185902550817,0.011877724900841713,D_C_43222,D,C,43222,chck_80M
53,249,U,1601,something that was mentioned in the beginning of the video is that we need to st,249,2,20,31,50,50,0.04616966098546982,0.00032011576695367694,0.002188090467825532,D_C_43222,D,C,43222,chck_80M
68,755,T,1601,something that was mentioned in the beginning of the video is that we need to st,755,17,20,31,50,50,0.05344776809215546,8.370529394596815e-05,2.4323004254256375e-05,D_C_43222,D,C,43222,chck_80M
68,755,U,1601,something that was mentioned in the beginning of the video is that we need to st,755,17,20,31,50,50,0.06323468685150146,7.74801301304251e-05,5.896751463296823e-05,D_C_43222,D,C,43222,chck_80M
16,5586,T,1602,"sandstone is formed when grains of sand are pressed together
sandstone forms whe",5586,2,9,5,13,13,0.035103630274534225,4.630723560694605e-05,0.003265116363763809,D_C_43222,D,C,43222,chck_80M
16,5586,U,1602,"sandstone is formed when grains of sand are pressed together
sandstone forms whe",5586,2,9,5,13,13,0.00010954734170809388,0.002164925681427121,0.0001468657428631559,D_C_43222,D,C,43222,chck_80M
21,2451,T,1602,"sandstone is formed when grains of sand are pressed together
sandstone forms whe",2451,7,9,5,13,13,0.6189669966697693,3.664527685032226e-05,0.0002232577680842951,D_C_43222,D,C,43222,chck_80M
21,2451,U,1602,"sandstone is formed when grains of sand are pressed together
sandstone forms whe",2451,7,9,5,13,13,0.002488215221092105,0.000939870486035943,2.925503213191405e-05,D_C_43222,D,C,43222,chck_80M
21,7705,T,1604,"polar bears are great hunters because their camouflage is very advanced
polar be",7705,3,12,10,17,17,1.0990179362124763e-05,4.9333766583004035e-06,4.943857220496284e-06,D_C_43222,D,C,43222,chck_80M
21,7705,U,1604,"polar bears are great hunters because their camouflage is very advanced
polar be",7705,3,12,10,17,17,6.984967330936342e-05,0.00011362350778654218,1.0986836059601046e-05,D_C_43222,D,C,43222,chck_80M
23,2381,T,1604,"polar bears are great hunters because their camouflage is very advanced
polar be",2381,5,12,10,17,17,0.026963934302330017,0.00018423673463985324,0.12813858687877655,D_C_43222,D,C,43222,chck_80M
23,2381,U,1604,"polar bears are great hunters because their camouflage is very advanced
polar be",2381,5,12,10,17,17,0.0018165817018598318,0.000878084683790803,0.17207156121730804,D_C_43222,D,C,43222,chck_80M
15,6046,T,1607,"that is because estrogen is used by many parts of your body
estrogen is used by ",6046,0,7,6,14,14,0.8230398297309875,3.776919038500637e-05,0.0002078910474665463,D_C_43222,D,C,43222,chck_80M
15,6046,U,1607,"that is because estrogen is used by many parts of your body
estrogen is used by ",6046,0,7,6,14,14,4.765262474393239e-06,5.44523516055051e-07,1.9374151634110603e-06,D_C_43222,D,C,43222,chck_80M
15,1120,T,1610,"the latter host record is new; other published host records are questioned
new h",1120,0,7,6,14,14,0.005256087519228458,3.006146835105028e-05,0.0030330074951052666,D_C_43222,D,C,43222,chck_80M
15,1120,U,1610,"the latter host record is new; other published host records are questioned
new h",1120,0,7,6,14,14,7.099731737980619e-05,5.8503803302301094e-05,0.00032785700750537217,D_C_43222,D,C,43222,chck_80M
19,1888,T,1610,"the latter host record is new; other published host records are questioned
new h",1888,4,7,6,14,14,2.411899549770169e-05,8.861712558427826e-06,0.0005860290839336812,D_C_43222,D,C,43222,chck_80M
19,1888,U,1610,"the latter host record is new; other published host records are questioned
new h",1888,4,7,6,14,14,8.517567766830325e-05,9.400834824191406e-05,0.0002885368012357503,D_C_43222,D,C,43222,chck_80M
25,721,T,1611,"the products created with asbestos were manufactured or used in many factories
a",721,6,9,8,18,18,0.309055358171463,0.0005199314327910542,0.09935656189918518,D_C_43222,D,C,43222,chck_80M
25,721,U,1611,"the products created with asbestos were manufactured or used in many factories
a",721,6,9,8,18,18,0.7070130705833435,0.0003375313535798341,0.02192484587430954,D_C_43222,D,C,43222,chck_80M
18,7290,T,1613,making your own compost therefore becomes an essential part of good gardening pr,7290,0,12,10,17,17,0.0007895085145719349,4.2829640733543783e-05,0.002515589352697134,D_C_43222,D,C,43222,chck_80M
18,7290,U,1613,making your own compost therefore becomes an essential part of good gardening pr,7290,0,12,10,17,17,0.00012397966929711401,0.00022952124709263444,0.002907815854996443,D_C_43222,D,C,43222,chck_80M
20,1487,T,1613,making your own compost therefore becomes an essential part of good gardening pr,1487,2,12,10,17,17,0.3746285140514374,0.0005502042477019131,0.00012292250175960362,D_C_43222,D,C,43222,chck_80M
20,1487,U,1613,making your own compost therefore becomes an essential part of good gardening pr,1487,2,12,10,17,17,0.19167174398899078,0.002264095935970545,0.0003677162167150527,D_C_43222,D,C,43222,chck_80M
43,1808,T,1615,diagnosing mvp is more precise now because of a test called echocardiography (ek,1808,6,16,19,36,36,0.0009700522059574723,0.0002530600759200752,6.266016134759411e-05,D_C_43222,D,C,43222,chck_80M
43,1808,U,1615,diagnosing mvp is more precise now because of a test called echocardiography (ek,1808,6,16,19,36,36,0.0014371975557878613,0.0012765817809849977,0.0001589648163644597,D_C_43222,D,C,43222,chck_80M
44,6873,T,1615,diagnosing mvp is more precise now because of a test called echocardiography (ek,6873,7,16,19,36,36,0.9274892210960388,8.417705976171419e-05,1.5462179590031155e-06,D_C_43222,D,C,43222,chck_80M
44,6873,U,1615,diagnosing mvp is more precise now because of a test called echocardiography (ek,6873,7,16,19,36,36,0.0003516974684316665,0.0006149638211354613,6.872250651213108e-06,D_C_43222,D,C,43222,chck_80M
25,5130,T,1616,"local market was born in the manor around the kinki, peddlers were activities
pe",5130,4,9,6,20,20,0.08525502681732178,3.2544958230573684e-05,0.00673065148293972,D_C_43222,D,C,43222,chck_80M
25,5130,U,1616,"local market was born in the manor around the kinki, peddlers were activities
pe",5130,4,9,6,20,20,0.049359872937202454,0.0008524717995896935,0.010366139002144337,D_C_43222,D,C,43222,chck_80M
