frame_id,base_id,condition,family,object,alt_a,alt_b,delta1,delta2,signed_c1,signed_c2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias,target_word_free_context
OD_00146,BASE_0012,action_only,empty_full,cup,empty,full,1.7993507385253906,0.5587329864501953,1.7993507385253906,-0.5587329864501953,1.2406177520751953,-0.5587329864501953,False,True,False,False
OD_00147,BASE_0012,action_distance,empty_full,cup,empty,full,1.8822712898254395,1.1605353355407715,1.8822712898254395,-1.1605353355407715,0.721735954284668,-1.1605353355407715,False,True,False,False
OD_00148,BASE_0012,contradict_adjacent,empty_full,cup,empty,full,-7.234031394124031,4.947283983230591,-7.234031394124031,-4.947283983230591,-12.181315377354622,-7.234031394124031,False,False,False,False
OD_00149,BASE_0012,contradict_then,empty_full,cup,empty,full,-7.122226610779762,5.214582145214081,-7.122226610779762,-5.214582145214081,-12.336808755993843,-7.122226610779762,False,False,False,False
OD_00150,BASE_0012,contradict_distance,empty_full,cup,empty,full,-4.887346148490906,4.548105478286743,-4.887346148490906,-4.548105478286743,-9.435451626777649,-4.887346148490906,False,False,False,False
OD_00151,BASE_0012,consistent_adjacent,empty_full,cup,empty,full,5.0557069182395935,-7.329448252916336,5.0557069182395935,7.329448252916336,12.38515517115593,5.0557069182395935,True,False,False,False
OD_00152,BASE_0012,explicit_override_direct,empty_full,cup,empty,full,0.020050048828125,-2.2174710631370544,0.020050048828125,2.2174710631370544,2.2375211119651794,0.020050048828125,True,False,False,False
OD_00153,BASE_0012,tf_prior_only_contradict,empty_full,cup,empty,full,1.6452727317810059,1.5561714172363281,1.6452727317810059,-1.5561714172363281,0.08910131454467773,-1.5561714172363281,False,True,False,True
OD_00154,BASE_0012,tf_action_only,empty_full,cup,empty,full,1.2621488571166992,0.1840224266052246,1.2621488571166992,-0.1840224266052246,1.0781264305114746,-0.1840224266052246,False,True,False,True
OD_00155,BASE_0012,tf_contradict_adjacent,empty_full,cup,empty,full,1.3136043548583984,0.623466968536377,1.3136043548583984,-0.623466968536377,0.6901373863220215,-0.623466968536377,False,True,False,True
OD_00156,BASE_0012,tf_contradict_distance,empty_full,cup,empty,full,1.2999496459960938,1.366633415222168,1.2999496459960938,-1.366633415222168,-0.06668376922607422,-1.366633415222168,False,True,False,True
OD_00157,BASE_0013,none,empty_full,cup,empty,full,-0.15697574615478516,-0.15697574615478516,-0.15697574615478516,0.15697574615478516,0.0,-0.15697574615478516,False,False,True,False
OD_00158,BASE_0013,prior_only_contradict,empty_full,cup,empty,full,-6.626505747437477,5.049037158489227,-6.626505747437477,-5.049037158489227,-11.675542905926704,-6.626505747437477,False,False,False,False
OD_00159,BASE_0013,action_only,empty_full,cup,empty,full,1.7368578910827637,0.09322357177734375,1.7368578910827637,-0.09322357177734375,1.64363431930542,-0.09322357177734375,False,True,False,False
OD_00160,BASE_0013,action_distance,empty_full,cup,empty,full,1.9745292663574219,1.292344093322754,1.9745292663574219,-1.292344093322754,0.682185173034668,-1.292344093322754,False,True,False,False
OD_00161,BASE_0013,contradict_adjacent,empty_full,cup,empty,full,-7.099147014319897,4.851741909980774,-7.099147014319897,-4.851741909980774,-11.95088892430067,-7.099147014319897,False,False,False,False
OD_00162,BASE_0013,contradict_then,empty_full,cup,empty,full,-7.082608722150326,5.0509122014045715,-7.082608722150326,-5.0509122014045715,-12.133520923554897,-7.082608722150326,False,False,False,False
OD_00163,BASE_0013,contradict_distance,empty_full,cup,empty,full,-4.79397988319397,4.58891224861145,-4.79397988319397,-4.58891224861145,-9.38289213180542,-4.79397988319397,False,False,False,False
OD_00164,BASE_0013,consistent_adjacent,empty_full,cup,empty,full,5.005927205085754,-7.249461218714714,5.005927205085754,7.249461218714714,12.255388423800468,5.005927205085754,True,False,False,False
OD_00165,BASE_0013,explicit_override_direct,empty_full,cup,empty,full,0.020050048828125,-2.2174710631370544,0.020050048828125,2.2174710631370544,2.2375211119651794,0.020050048828125,True,False,False,False
OD_00166,BASE_0013,tf_prior_only_contradict,empty_full,cup,empty,full,1.6452727317810059,1.5561714172363281,1.6452727317810059,-1.5561714172363281,0.08910131454467773,-1.5561714172363281,False,True,False,True
OD_00167,BASE_0013,tf_action_only,empty_full,cup,empty,full,0.9555768966674805,0.2144918441772461,0.9555768966674805,-0.2144918441772461,0.7410850524902344,-0.2144918441772461,False,True,False,True
OD_00168,BASE_0013,tf_contradict_adjacent,empty_full,cup,empty,full,1.322239875793457,0.6097416877746582,1.322239875793457,-0.6097416877746582,0.7124981880187988,-0.6097416877746582,False,True,False,True
OD_00169,BASE_0013,tf_contradict_distance,empty_full,cup,empty,full,1.2235565185546875,1.3252201080322266,1.2235565185546875,-1.3252201080322266,-0.10166358947753906,-1.3252201080322266,False,True,False,True
OD_00170,BASE_0014,none,empty_full,cup,empty,full,-0.15697574615478516,-0.15697574615478516,-0.15697574615478516,0.15697574615478516,0.0,-0.15697574615478516,False,False,True,False
OD_00171,BASE_0014,prior_only_contradict,empty_full,cup,empty,full,-6.626505747437477,5.049037158489227,-6.626505747437477,-5.049037158489227,-11.675542905926704,-6.626505747437477,False,False,False,False
OD_00172,BASE_0014,action_only,empty_full,cup,empty,full,2.2801733016967773,-0.09886932373046875,2.2801733016967773,0.09886932373046875,2.379042625427246,0.09886932373046875,True,False,False,False
OD_00173,BASE_0014,action_distance,empty_full,cup,empty,full,2.42694091796875,1.550567626953125,2.42694091796875,-1.550567626953125,0.876373291015625,-1.550567626953125,False,True,False,False
OD_00174,BASE_0014,contradict_adjacent,empty_full,cup,empty,full,-6.851795047521591,5.147664308547974,-6.851795047521591,-5.147664308547974,-11.999459356069565,-6.851795047521591,False,False,False,False
OD_00175,BASE_0014,contradict_then,empty_full,cup,empty,full,-6.928184650838375,5.24145245552063,-6.928184650838375,-5.24145245552063,-12.169637106359005,-6.928184650838375,False,False,False,False
OD_00176,BASE_0014,contradict_distance,empty_full,cup,empty,full,-4.22606098651886,4.686893820762634,-4.22606098651886,-4.686893820762634,-8.912954807281494,-4.686893820762634,False,False,False,False
OD_00177,BASE_0014,consistent_adjacent,empty_full,cup,empty,full,5.154078245162964,-7.218107435852289,5.154078245162964,7.218107435852289,12.372185681015253,5.154078245162964,True,False,False,False
OD_00178,BASE_0014,explicit_override_direct,empty_full,cup,empty,full,0.020050048828125,-2.2174710631370544,0.020050048828125,2.2174710631370544,2.2375211119651794,0.020050048828125,True,False,False,False
OD_00179,BASE_0014,tf_prior_only_contradict,empty_full,cup,empty,full,1.6452727317810059,1.5561714172363281,1.6452727317810059,-1.5561714172363281,0.08910131454467773,-1.5561714172363281,False,True,False,True
OD_00180,BASE_0014,tf_action_only,empty_full,cup,empty,full,1.2730021476745605,0.35117197036743164,1.2730021476745605,-0.35117197036743164,0.9218301773071289,-0.35117197036743164,False,True,False,True
OD_00181,BASE_0014,tf_contradict_adjacent,empty_full,cup,empty,full,1.677581787109375,0.870974063873291,1.677581787109375,-0.870974063873291,0.806607723236084,-0.870974063873291,False,True,False,True
OD_00182,BASE_0014,tf_contradict_distance,empty_full,cup,empty,full,1.5924034118652344,1.531489372253418,1.5924034118652344,-1.531489372253418,0.060914039611816406,-1.531489372253418,False,True,False,True
OD_00183,BASE_0015,none,empty_full,cup,empty,full,-0.15697574615478516,-0.15697574615478516,-0.15697574615478516,0.15697574615478516,0.0,-0.15697574615478516,False,False,True,False
OD_00184,BASE_0015,prior_only_contradict,empty_full,cup,empty,full,-6.626505747437477,5.049037158489227,-6.626505747437477,-5.049037158489227,-11.675542905926704,-6.626505747437477,False,False,False,False
OD_00185,BASE_0015,action_only,empty_full,cup,empty,full,1.8497114181518555,0.5472774505615234,1.8497114181518555,-0.5472774505615234,1.302433967590332,-0.5472774505615234,False,True,False,False
OD_00186,BASE_0015,action_distance,empty_full,cup,empty,full,2.1375861167907715,1.421433448791504,2.1375861167907715,-1.421433448791504,0.7161526679992676,-1.421433448791504,False,True,False,False
OD_00187,BASE_0015,contradict_adjacent,empty_full,cup,empty,full,-6.979542329907417,4.979482293128967,-6.979542329907417,-4.979482293128967,-11.959024623036385,-6.979542329907417,False,False,False,False
OD_00188,BASE_0015,contradict_then,empty_full,cup,empty,full,-6.946691490709782,5.146323084831238,-6.946691490709782,-5.146323084831238,-12.09301457554102,-6.946691490709782,False,False,False,False
OD_00189,BASE_0015,contradict_distance,empty_full,cup,empty,full,-4.617507100105286,4.604824960231781,-4.617507100105286,-4.604824960231781,-9.222332060337067,-4.617507100105286,False,False,False,False
OD_00190,BASE_0015,consistent_adjacent,empty_full,cup,empty,full,5.120172560214996,-7.144784994423389,5.120172560214996,7.144784994423389,12.264957554638386,5.120172560214996,True,False,False,False
OD_00191,BASE_0015,explicit_override_direct,empty_full,cup,empty,full,0.020050048828125,-2.2174710631370544,0.020050048828125,2.2174710631370544,2.2375211119651794,0.020050048828125,True,False,False,False
OD_00192,BASE_0015,tf_prior_only_contradict,empty_full,cup,empty,full,1.6452727317810059,1.5561714172363281,1.6452727317810059,-1.5561714172363281,0.08910131454467773,-1.5561714172363281,False,True,False,True
OD_00193,BASE_0015,tf_action_only,empty_full,cup,empty,full,1.1472487449645996,0.3770456314086914,1.1472487449645996,-0.3770456314086914,0.7702031135559082,-0.3770456314086914,False,True,False,True
OD_00194,BASE_0015,tf_contradict_adjacent,empty_full,cup,empty,full,1.4603872299194336,0.772040843963623,1.4603872299194336,-0.772040843963623,0.6883463859558105,-0.772040843963623,False,True,False,True
OD_00195,BASE_0015,tf_contradict_distance,empty_full,cup,empty,full,1.384333610534668,1.4088287353515625,1.384333610534668,-1.4088287353515625,-0.02449512481689453,-1.4088287353515625,False,True,False,True
OD_00196,BASE_0016,none,empty_full,cup,empty,full,-0.15697574615478516,-0.15697574615478516,-0.15697574615478516,0.15697574615478516,0.0,-0.15697574615478516,False,False,True,False
OD_00197,BASE_0016,prior_only_contradict,empty_full,cup,empty,full,-6.626505747437477,5.049037158489227,-6.626505747437477,-5.049037158489227,-11.675542905926704,-6.626505747437477,False,False,False,False
OD_00198,BASE_0016,action_only,empty_full,cup,empty,full,2.0722098350524902,0.29692697525024414,2.0722098350524902,-0.29692697525024414,1.775282859802246,-0.29692697525024414,False,True,False,False
OD_00199,BASE_0016,action_distance,empty_full,cup,empty,full,2.4145631790161133,1.3421449661254883,2.4145631790161133,-1.3421449661254883,1.072418212890625,-1.3421449661254883,False,True,False,False
OD_00200,BASE_0016,contradict_adjacent,empty_full,cup,empty,full,-6.752993993461132,5.209316432476044,-6.752993993461132,-5.209316432476044,-11.962310425937176,-6.752993993461132,False,False,False,False
OD_00201,BASE_0016,contradict_then,empty_full,cup,empty,full,-6.910048797726631,5.329834580421448,-6.910048797726631,-5.329834580421448,-12.239883378148079,-6.910048797726631,False,False,False,False
OD_00202,BASE_0016,contradict_distance,empty_full,cup,empty,full,-4.298826336860657,4.833629369735718,-4.298826336860657,-4.833629369735718,-9.132455706596375,-4.833629369735718,False,False,False,False
OD_00203,BASE_0016,consistent_adjacent,empty_full,cup,empty,full,5.334396243095398,-7.1857933811843395,5.334396243095398,7.1857933811843395,12.520189624279737,5.334396243095398,True,False,False,False
OD_00204,BASE_0016,explicit_override_direct,empty_full,cup,empty,full,0.020050048828125,-2.2174710631370544,0.020050048828125,2.2174710631370544,2.2375211119651794,0.020050048828125,True,False,False,False
OD_00205,BASE_0016,tf_prior_only_contradict,empty_full,cup,empty,full,1.6452727317810059,1.5561714172363281,1.6452727317810059,-1.5561714172363281,0.08910131454467773,-1.5561714172363281,False,True,False,True
OD_00206,BASE_0016,tf_action_only,empty_full,cup,empty,full,1.0031895637512207,0.18879222869873047,1.0031895637512207,-0.18879222869873047,0.8143973350524902,-0.18879222869873047,False,True,False,True
OD_00207,BASE_0016,tf_contradict_adjacent,empty_full,cup,empty,full,1.44647216796875,0.6887140274047852,1.44647216796875,-0.6887140274047852,0.7577581405639648,-0.6887140274047852,False,True,False,True
OD_00208,BASE_0016,tf_contradict_distance,empty_full,cup,empty,full,1.4380388259887695,1.3786039352416992,1.4380388259887695,-1.3786039352416992,0.05943489074707031,-1.3786039352416992,False,True,False,True
OD_00209,BASE_0017,none,empty_full,cup,empty,full,-0.15697574615478516,-0.15697574615478516,-0.15697574615478516,0.15697574615478516,0.0,-0.15697574615478516,False,False,True,False
OD_00210,BASE_0017,prior_only_contradict,empty_full,cup,empty,full,-6.626505747437477,5.049037158489227,-6.626505747437477,-5.049037158489227,-11.675542905926704,-6.626505747437477,False,False,False,False
OD_00211,BASE_0017,action_only,empty_full,cup,empty,full,2.6523637771606445,-0.1647796630859375,2.6523637771606445,0.1647796630859375,2.817143440246582,0.1647796630859375,True,False,False,False
OD_00212,BASE_0017,action_distance,empty_full,cup,empty,full,2.3668770790100098,1.3959112167358398,2.3668770790100098,-1.3959112167358398,0.9709658622741699,-1.3959112167358398,False,True,False,False
OD_00213,BASE_0017,contradict_adjacent,empty_full,cup,empty,full,-6.9183104410767555,5.034301280975342,-6.9183104410767555,-5.034301280975342,-11.952611722052097,-6.9183104410767555,False,False,False,False
OD_00214,BASE_0017,contradict_then,empty_full,cup,empty,full,-7.009565778076649,5.230382740497589,-7.009565778076649,-5.230382740497589,-12.239948518574238,-7.009565778076649,False,False,False,False
OD_00215,BASE_0017,contradict_distance,empty_full,cup,empty,full,-4.423126429319382,4.623695254325867,-4.423126429319382,-4.623695254325867,-9.046821683645248,-4.623695254325867,False,False,False,False
OD_00216,BASE_0017,consistent_adjacent,empty_full,cup,empty,full,5.180858612060547,-7.251084305346012,5.180858612060547,7.251084305346012,12.431942917406559,5.180858612060547,True,False,False,False
OD_00217,BASE_0017,explicit_override_direct,empty_full,cup,empty,full,0.020050048828125,-2.2174710631370544,0.020050048828125,2.2174710631370544,2.2375211119651794,0.020050048828125,True,False,False,False
OD_00218,BASE_0017,tf_prior_only_contradict,empty_full,cup,empty,full,1.6452727317810059,1.5561714172363281,1.6452727317810059,-1.5561714172363281,0.08910131454467773,-1.5561714172363281,False,True,False,True
OD_00219,BASE_0017,tf_action_only,empty_full,cup,empty,full,1.228407382965088,0.3980236053466797,1.228407382965088,-0.3980236053466797,0.8303837776184082,-0.3980236053466797,False,True,False,True
OD_00220,BASE_0017,tf_contradict_adjacent,empty_full,cup,empty,full,1.5409116744995117,0.7634563446044922,1.5409116744995117,-0.7634563446044922,0.7774553298950195,-0.7634563446044922,False,True,False,True
OD_00221,BASE_0017,tf_contradict_distance,empty_full,cup,empty,full,1.4530773162841797,1.436018943786621,1.4530773162841797,-1.436018943786621,0.017058372497558594,-1.436018943786621,False,True,False,True
OD_00222,BASE_0018,none,empty_full,cup,empty,full,-0.15697574615478516,-0.15697574615478516,-0.15697574615478516,0.15697574615478516,0.0,-0.15697574615478516,False,False,True,False
OD_00223,BASE_0018,prior_only_contradict,empty_full,cup,empty,full,-6.626505747437477,5.049037158489227,-6.626505747437477,-5.049037158489227,-11.675542905926704,-6.626505747437477,False,False,False,False
