target,frame_id,subtype,alt_a,alt_b,form,delta1,delta2,correct_margin_c1,correct_margin_c2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias,prior_ratio
legal16k_80M_seed43122,D_0084,open_closed,open,closed,full_v3,-3.0660543888807297,2.9976367205381393,-3.0660543888807297,-2.9976367205381393,-6.063691109418869,-3.0660543888807297,False,False,False,4.846875
legal16k_80M_seed43122,D_0084,open_closed,open,closed,initial_plus_last,-2.95794115960598,2.5929957032203674,-2.95794115960598,-2.5929957032203674,-5.550936862826347,-2.95794115960598,False,False,False,4.846875
legal16k_80M_seed43122,D_0084,open_closed,open,closed,last_event_only,-0.8388500213623047,-3.1821546256542206,-0.8388500213623047,3.1821546256542206,2.343304604291916,-0.8388500213623047,False,False,True,4.846875
legal16k_80M_seed43122,D_0084,open_closed,open,closed,no_context,-0.33336830139160156,-0.33336830139160156,-0.33336830139160156,0.33336830139160156,0.0,-0.33336830139160156,False,False,True,4.846875
legal16k_80M_seed43122,D_0085,open_closed,open,closed,explicit_final_state,3.9048157185316086,-3.289132207632065,3.9048157185316086,3.289132207632065,7.193947926163673,3.289132207632065,True,False,False,4.846875
legal16k_80M_seed43122,D_0085,open_closed,open,closed,full_v3,-3.041639357805252,3.3238954097032547,-3.041639357805252,-3.3238954097032547,-6.365534767508507,-3.3238954097032547,False,False,False,4.846875
legal16k_80M_seed43122,D_0085,open_closed,open,closed,initial_plus_last,-2.3724222481250763,2.805400736629963,-2.3724222481250763,-2.805400736629963,-5.177822984755039,-2.805400736629963,False,False,False,4.846875
legal16k_80M_seed43122,D_0085,open_closed,open,closed,last_event_only,0.3025674819946289,-2.475624144077301,0.3025674819946289,2.475624144077301,2.77819162607193,0.3025674819946289,True,False,False,4.846875
legal16k_80M_seed43122,D_0085,open_closed,open,closed,no_context,0.1582651138305664,0.1582651138305664,0.1582651138305664,-0.1582651138305664,0.0,-0.1582651138305664,False,True,False,4.846875
legal16k_80M_seed43122,D_0086,open_closed,open,closed,explicit_final_state,3.9048157185316086,-3.289132207632065,3.9048157185316086,3.289132207632065,7.193947926163673,3.289132207632065,True,False,False,4.846875
legal16k_80M_seed43122,D_0086,open_closed,open,closed,full_v3,-3.243034288287163,3.3177947402000427,-3.243034288287163,-3.3177947402000427,-6.5608290284872055,-3.3177947402000427,False,False,False,4.846875
legal16k_80M_seed43122,D_0086,open_closed,open,closed,initial_plus_last,-2.4581165313720703,2.9641552343964577,-2.4581165313720703,-2.9641552343964577,-5.422271765768528,-2.9641552343964577,False,False,False,4.846875
legal16k_80M_seed43122,D_0086,open_closed,open,closed,last_event_only,1.2037277221679688,-1.5476847887039185,1.2037277221679688,1.5476847887039185,2.751412510871887,1.2037277221679688,True,False,False,4.846875
legal16k_80M_seed43122,D_0086,open_closed,open,closed,no_context,0.1582651138305664,0.1582651138305664,0.1582651138305664,-0.1582651138305664,0.0,-0.1582651138305664,False,True,False,4.846875
legal16k_80M_seed43122,D_0087,open_closed,open,closed,explicit_final_state,3.3882035091519356,-3.7755441293120384,3.3882035091519356,3.7755441293120384,7.163747638463974,3.3882035091519356,True,False,False,4.846875
legal16k_80M_seed43122,D_0087,open_closed,open,closed,full_v3,-3.260113812983036,3.7387675344944,-3.260113812983036,-3.7387675344944,-6.998881347477436,-3.7387675344944,False,False,False,4.846875
legal16k_80M_seed43122,D_0087,open_closed,open,closed,initial_plus_last,-2.611952856183052,2.960876502096653,-2.611952856183052,-2.960876502096653,-5.572829358279705,-2.960876502096653,False,False,False,4.846875
legal16k_80M_seed43122,D_0087,open_closed,open,closed,last_event_only,0.014470100402832031,-2.876952201128006,0.014470100402832031,2.876952201128006,2.891422301530838,0.014470100402832031,True,False,False,4.846875
legal16k_80M_seed43122,D_0087,open_closed,open,closed,no_context,-0.10306739807128906,-0.10306739807128906,-0.10306739807128906,0.10306739807128906,0.0,-0.10306739807128906,False,False,True,4.846875
legal16k_80M_seed43122,D_0088,empty_full,empty,full,explicit_final_state,7.090177953243256,-8.903094490990043,7.090177953243256,8.903094490990043,15.993272444233298,7.090177953243256,True,False,False,4.861915367483296
legal16k_80M_seed43122,D_0088,empty_full,empty,full,full_v3,-8.20802092552185,7.524180993437767,-8.20802092552185,-7.524180993437767,-15.732201918959618,-8.20802092552185,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0088,empty_full,empty,full,initial_plus_last,-8.343244079500437,6.898990221321583,-8.343244079500437,-6.898990221321583,-15.24223430082202,-8.343244079500437,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0088,empty_full,empty,full,last_event_only,0.1811504364013672,-0.44205188751220703,0.1811504364013672,0.44205188751220703,0.6232023239135742,0.1811504364013672,True,False,False,4.861915367483296
legal16k_80M_seed43122,D_0088,empty_full,empty,full,no_context,-0.4406461715698242,-0.4406461715698242,-0.4406461715698242,0.4406461715698242,0.0,-0.4406461715698242,False,False,True,4.861915367483296
legal16k_80M_seed43122,D_0089,open_closed,open,closed,explicit_final_state,3.9048157185316086,-3.2891274616122246,3.9048157185316086,3.2891274616122246,7.193943180143833,3.2891274616122246,True,False,False,4.846875
legal16k_80M_seed43122,D_0089,open_closed,open,closed,full_v3,-3.197589784860611,3.382261238992214,-3.197589784860611,-3.382261238992214,-6.579851023852825,-3.382261238992214,False,False,False,4.846875
legal16k_80M_seed43122,D_0089,open_closed,open,closed,initial_plus_last,-2.4378757923841476,2.922375701367855,-2.4378757923841476,-2.922375701367855,-5.360251493752003,-2.922375701367855,False,False,False,4.846875
legal16k_80M_seed43122,D_0089,open_closed,open,closed,last_event_only,0.9375982284545898,-2.513407588005066,0.9375982284545898,2.513407588005066,3.4510058164596558,0.9375982284545898,True,False,False,4.846875
legal16k_80M_seed43122,D_0089,open_closed,open,closed,no_context,0.1582651138305664,0.1582651138305664,0.1582651138305664,-0.1582651138305664,0.0,-0.1582651138305664,False,True,False,4.846875
legal16k_80M_seed43122,D_0090,open_closed,open,closed,explicit_final_state,3.904814653098583,-3.2891274616122246,3.904814653098583,3.2891274616122246,7.193942114710808,3.2891274616122246,True,False,False,4.846875
legal16k_80M_seed43122,D_0090,open_closed,open,closed,full_v3,-3.202754132449627,3.310015670955181,-3.202754132449627,-3.310015670955181,-6.512769803404808,-3.310015670955181,False,False,False,4.846875
legal16k_80M_seed43122,D_0090,open_closed,open,closed,initial_plus_last,-2.5117855966091156,2.8751202821731567,-2.5117855966091156,-2.8751202821731567,-5.386905878782272,-2.8751202821731567,False,False,False,4.846875
legal16k_80M_seed43122,D_0090,open_closed,open,closed,last_event_only,0.6840267181396484,-2.956983655691147,0.6840267181396484,2.956983655691147,3.6410103738307953,0.6840267181396484,True,False,False,4.846875
legal16k_80M_seed43122,D_0090,open_closed,open,closed,no_context,0.1582651138305664,0.1582651138305664,0.1582651138305664,-0.1582651138305664,0.0,-0.1582651138305664,False,True,False,4.846875
legal16k_80M_seed43122,D_0091,open_closed,open,closed,explicit_final_state,3.904814653098583,-3.2891274616122246,3.904814653098583,3.2891274616122246,7.193942114710808,3.2891274616122246,True,False,False,4.846875
legal16k_80M_seed43122,D_0091,open_closed,open,closed,full_v3,-3.096508987247944,3.404772773385048,-3.096508987247944,-3.404772773385048,-6.501281760632992,-3.404772773385048,False,False,False,4.846875
legal16k_80M_seed43122,D_0091,open_closed,open,closed,initial_plus_last,-2.5459214001893997,2.9282846078276634,-2.5459214001893997,-2.9282846078276634,-5.474206008017063,-2.9282846078276634,False,False,False,4.846875
legal16k_80M_seed43122,D_0091,open_closed,open,closed,last_event_only,0.19780349731445312,-2.665949895977974,0.19780349731445312,2.665949895977974,2.863753393292427,0.19780349731445312,True,False,False,4.846875
legal16k_80M_seed43122,D_0091,open_closed,open,closed,no_context,0.1582651138305664,0.1582651138305664,0.1582651138305664,-0.1582651138305664,0.0,-0.1582651138305664,False,True,False,4.846875
legal16k_80M_seed43122,D_0092,empty_full,empty,full,explicit_final_state,8.01819922029972,-7.883516006171703,8.01819922029972,7.883516006171703,15.901715226471424,7.883516006171703,True,False,False,4.861915367483296
legal16k_80M_seed43122,D_0092,empty_full,empty,full,full_v3,-7.853278763592243,8.412824369966984,-7.853278763592243,-8.412824369966984,-16.266103133559227,-8.412824369966984,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0092,empty_full,empty,full,initial_plus_last,-7.765010613948107,7.704930126667023,-7.765010613948107,-7.704930126667023,-15.46994074061513,-7.765010613948107,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0092,empty_full,empty,full,last_event_only,1.3658151626586914,0.6715526580810547,1.3658151626586914,-0.6715526580810547,0.6942625045776367,-0.6715526580810547,False,True,False,4.861915367483296
legal16k_80M_seed43122,D_0092,empty_full,empty,full,no_context,0.33023643493652344,0.33023643493652344,0.33023643493652344,-0.33023643493652344,0.0,-0.33023643493652344,False,True,False,4.861915367483296
legal16k_80M_seed43122,D_0093,open_closed,open,closed,explicit_final_state,3.388200670480728,-3.77553853392601,3.388200670480728,3.77553853392601,7.163739204406738,3.388200670480728,True,False,False,4.846875
legal16k_80M_seed43122,D_0093,open_closed,open,closed,full_v3,-3.5197248607873917,3.7394428700208664,-3.5197248607873917,-3.7394428700208664,-7.259167730808258,-3.7394428700208664,False,False,False,4.846875
legal16k_80M_seed43122,D_0093,open_closed,open,closed,initial_plus_last,-2.9314213171601295,3.1468963250517845,-2.9314213171601295,-3.1468963250517845,-6.078317642211914,-3.1468963250517845,False,False,False,4.846875
legal16k_80M_seed43122,D_0093,open_closed,open,closed,last_event_only,0.47461509704589844,-3.038724884390831,0.47461509704589844,3.038724884390831,3.5133399814367294,0.47461509704589844,True,False,False,4.846875
legal16k_80M_seed43122,D_0093,open_closed,open,closed,no_context,-0.10306739807128906,-0.10306739807128906,-0.10306739807128906,0.10306739807128906,0.0,-0.10306739807128906,False,False,True,4.846875
legal16k_80M_seed43122,D_0094,empty_full,empty,full,explicit_final_state,8.01819922029972,-7.883516006171703,8.01819922029972,7.883516006171703,15.901715226471424,7.883516006171703,True,False,False,4.861915367483296
legal16k_80M_seed43122,D_0094,empty_full,empty,full,full_v3,-7.453716158866882,8.517076559364796,-7.453716158866882,-8.517076559364796,-15.970792718231678,-8.517076559364796,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0094,empty_full,empty,full,initial_plus_last,-7.373528838157654,7.922994792461395,-7.373528838157654,-7.922994792461395,-15.296523630619049,-7.922994792461395,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0094,empty_full,empty,full,last_event_only,1.5337419509887695,0.6833572387695312,1.5337419509887695,-0.6833572387695312,0.8503847122192383,-0.6833572387695312,False,True,False,4.861915367483296
legal16k_80M_seed43122,D_0094,empty_full,empty,full,no_context,0.33023643493652344,0.33023643493652344,0.33023643493652344,-0.33023643493652344,0.0,-0.33023643493652344,False,True,False,4.861915367483296
legal16k_80M_seed43122,D_0095,open_closed,open,closed,explicit_final_state,2.9245471581816673,-3.7142505273222923,2.9245471581816673,3.7142505273222923,6.63879768550396,2.9245471581816673,True,False,False,4.846875
legal16k_80M_seed43122,D_0095,open_closed,open,closed,full_v3,-3.1688814759254456,3.2643175423145294,-3.1688814759254456,-3.2643175423145294,-6.433199018239975,-3.2643175423145294,False,False,False,4.846875
legal16k_80M_seed43122,D_0095,open_closed,open,closed,initial_plus_last,-2.982202410697937,2.785857081413269,-2.982202410697937,-2.785857081413269,-5.768059492111206,-2.982202410697937,False,False,False,4.846875
legal16k_80M_seed43122,D_0095,open_closed,open,closed,last_event_only,0.27871036529541016,-2.5131368041038513,0.27871036529541016,2.5131368041038513,2.7918471693992615,0.27871036529541016,True,False,False,4.846875
legal16k_80M_seed43122,D_0095,open_closed,open,closed,no_context,-0.33336830139160156,-0.33336830139160156,-0.33336830139160156,0.33336830139160156,0.0,-0.33336830139160156,False,False,True,4.846875
legal16k_80M_seed43122,D_0096,open_closed,open,closed,explicit_final_state,3.388200670480728,-3.77553853392601,3.388200670480728,3.77553853392601,7.163739204406738,3.388200670480728,True,False,False,4.846875
legal16k_80M_seed43122,D_0096,open_closed,open,closed,full_v3,-3.2078685238957405,3.6699094250798225,-3.2078685238957405,-3.6699094250798225,-6.877777948975563,-3.6699094250798225,False,False,False,4.846875
legal16k_80M_seed43122,D_0096,open_closed,open,closed,initial_plus_last,-2.493653416633606,3.07891171425581,-2.493653416633606,-3.07891171425581,-5.572565130889416,-3.07891171425581,False,False,False,4.846875
legal16k_80M_seed43122,D_0096,open_closed,open,closed,last_event_only,0.5926264524459839,-3.061621770262718,0.5926264524459839,3.061621770262718,3.654248222708702,0.5926264524459839,True,False,False,4.846875
legal16k_80M_seed43122,D_0096,open_closed,open,closed,no_context,-0.10306739807128906,-0.10306739807128906,-0.10306739807128906,0.10306739807128906,0.0,-0.10306739807128906,False,False,True,4.846875
legal16k_80M_seed43122,D_0097,empty_full,empty,full,explicit_final_state,7.079414784908295,-8.42218792065978,7.079414784908295,8.42218792065978,15.501602705568075,7.079414784908295,True,False,False,4.861915367483296
legal16k_80M_seed43122,D_0097,empty_full,empty,full,full_v3,-7.34687652438879,7.354661837220192,-7.34687652438879,-7.354661837220192,-14.701538361608982,-7.354661837220192,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0097,empty_full,empty,full,initial_plus_last,-7.245500110089779,6.675062984228134,-7.245500110089779,-6.675062984228134,-13.920563094317913,-7.245500110089779,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0097,empty_full,empty,full,last_event_only,1.4252195358276367,-0.000270843505859375,1.4252195358276367,0.000270843505859375,1.425490379333496,0.000270843505859375,True,False,False,4.861915367483296
legal16k_80M_seed43122,D_0097,empty_full,empty,full,no_context,0.9359207153320312,0.9359207153320312,0.9359207153320312,-0.9359207153320312,0.0,-0.9359207153320312,False,True,False,4.861915367483296
legal16k_80M_seed43122,D_0098,empty_full,empty,full,explicit_final_state,6.784745275974274,-8.178749158978462,6.784745275974274,8.178749158978462,14.963494434952736,6.784745275974274,True,False,False,4.861915367483296
legal16k_80M_seed43122,D_0098,empty_full,empty,full,full_v3,-7.643028695136309,6.9349250346422195,-7.643028695136309,-6.9349250346422195,-14.577953729778528,-7.643028695136309,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0098,empty_full,empty,full,initial_plus_last,-7.812790410593152,6.395204797387123,-7.812790410593152,-6.395204797387123,-14.207995207980275,-7.812790410593152,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0098,empty_full,empty,full,last_event_only,-0.22104978561401367,-0.3858146667480469,-0.22104978561401367,0.3858146667480469,0.1647648811340332,-0.22104978561401367,False,False,True,4.861915367483296
legal16k_80M_seed43122,D_0098,empty_full,empty,full,no_context,0.15897083282470703,0.15897083282470703,0.15897083282470703,-0.15897083282470703,0.0,-0.15897083282470703,False,True,False,4.861915367483296
legal16k_80M_seed43122,D_0099,empty_full,empty,full,explicit_final_state,7.079414784908295,-8.42218792065978,7.079414784908295,8.42218792065978,15.501602705568075,7.079414784908295,True,False,False,4.861915367483296
legal16k_80M_seed43122,D_0099,empty_full,empty,full,full_v3,-7.244301587343216,7.5386518985033035,-7.244301587343216,-7.5386518985033035,-14.78295348584652,-7.5386518985033035,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0099,empty_full,empty,full,initial_plus_last,-7.300837591290474,7.2277956157922745,-7.300837591290474,-7.2277956157922745,-14.528633207082748,-7.300837591290474,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0099,empty_full,empty,full,last_event_only,1.9104523658752441,0.3878211975097656,1.9104523658752441,-0.3878211975097656,1.5226311683654785,-0.3878211975097656,False,True,False,4.861915367483296
legal16k_80M_seed43122,D_0099,empty_full,empty,full,no_context,0.9359207153320312,0.9359207153320312,0.9359207153320312,-0.9359207153320312,0.0,-0.9359207153320312,False,True,False,4.861915367483296
legal16k_80M_seed43122,D_0100,empty_full,empty,full,explicit_final_state,8.01819922029972,-7.883516006171703,8.01819922029972,7.883516006171703,15.901715226471424,7.883516006171703,True,False,False,4.861915367483296
legal16k_80M_seed43122,D_0100,empty_full,empty,full,full_v3,-7.914752725511789,8.337865889072418,-7.914752725511789,-8.337865889072418,-16.252618614584208,-8.337865889072418,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0100,empty_full,empty,full,initial_plus_last,-7.753929749131203,7.75407962501049,-7.753929749131203,-7.75407962501049,-15.508009374141693,-7.75407962501049,False,False,False,4.861915367483296
legal16k_80M_seed43122,D_0100,empty_full,empty,full,last_event_only,1.5114707946777344,0.5967092514038086,1.5114707946777344,-0.5967092514038086,0.9147615432739258,-0.5967092514038086,False,True,False,4.861915367483296
legal16k_80M_seed43122,D_0100,empty_full,empty,full,no_context,0.33023643493652344,0.33023643493652344,0.33023643493652344,-0.33023643493652344,0.0,-0.33023643493652344,False,True,False,4.861915367483296
