arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:454:36076,1,0.2320072241127491,21,0.0031639300286769867,gutenberg,36076,34,0.2351711541414261
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:455:38736,1,6.756394386291504,8,8.408452033996582,open_subtitles,38736,13,15.164846420288086
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:456:21251,1,4.436999201774597,10,1.188329815864563,childes,21251,16,5.62532901763916
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:457:8587,1,0.37254113145172596,8,0.014299778267741203,childes,8587,10,0.38684090971946716
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:458:57238,1,0.7817607142496854,12,0.0024974129628390074,simple_wiki,57238,19,0.7842581272125244
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:459:21940,1,1.8118906154995784e-05,8,4.088794958079234e-05,childes,21940,13,5.900685573578812e-05
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:45:40690,1,0.6242110303137451,8,0.0036887952592223883,open_subtitles,40690,11,0.6278998255729675
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:460:8054,1,8.843355119228363,9,0.2292681336402893,childes,8054,14,9.072623252868652
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:461:46237,1,-0.02988409996032715,10,3.4318761825561523,open_subtitles,46237,16,3.401992082595825
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:462:49126,1,5.061496501788497,8,0.0023934785276651382,open_subtitles,49126,10,5.063889980316162
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:463:41975,1,2.416013687849045,22,0.41566064953804016,open_subtitles,41975,36,2.831674337387085
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:464:14589,1,-3.293247550725937,8,3.481644630432129,childes,14589,10,0.18839707970619202
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:465:29641,1,16.955119088292122,22,0.13153748214244843,gutenberg,29641,35,17.08665657043457
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:466:17748,1,2.6069124341011047,14,0.37252897024154663,childes,17748,22,2.9794414043426514
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:467:32194,1,2.7599639296531677,24,0.5316391587257385,gutenberg,32194,38,3.2916030883789062
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:468:39681,1,1.9234974370338023,9,0.005792142357677221,open_subtitles,39681,15,1.9292895793914795
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:469:25484,1,8.199466109275818,17,0.4266153573989868,gutenberg,25484,27,8.626081466674805
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:46:12163,1,3.067676544189453,8,4.815890789031982,childes,12163,13,7.8835673332214355
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:470:59579,1,7.191905379295349,8,0.8202005624771118,simple_wiki,59579,13,8.012105941772461
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:471:11814,1,1.4460997842252254,8,0.02803764119744301,childes,11814,12,1.4741374254226685
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:472:54910,1,5.8153728954494,10,0.04253058508038521,simple_wiki,54910,16,5.857903480529785
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:473:59915,1,4.969696998596191,8,6.30296516418457,simple_wiki,59915,11,11.272662162780762
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:474:26831,1,9.9485242664814,24,0.13814756274223328,gutenberg,26831,38,10.086671829223633
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:475:10741,1,1.5603897422552109,9,0.12786032259464264,childes,10741,15,1.6882500648498535
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:476:28818,1,6.791414603590965,28,0.15752138197422028,gutenberg,28818,48,6.9489359855651855
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:477:47644,1,4.458035230636597,8,3.971721887588501,open_subtitles,47644,10,8.429757118225098
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:478:31508,1,0.11083927471190691,13,0.001962522976100445,gutenberg,31508,21,0.11280179768800735
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:479:36426,1,9.724802365526557,21,0.030531534925103188,gutenberg,36426,34,9.75533390045166
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:47:14405,1,5.950170874595642,8,0.9364930391311646,childes,14405,12,6.886663913726807
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:480:51855,1,8.31773592531681,8,0.031966909766197205,open_subtitles,51855,11,8.349702835083008
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:481:62312,1,2.848890960216522,8,0.19463783502578735,simple_wiki,62312,10,3.0435287952423096
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:482:27603,1,0.8298068717122078,28,0.06552916020154953,gutenberg,27603,49,0.8953360319137573
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:483:50134,1,7.532328352332115,8,0.0987713485956192,open_subtitles,50134,12,7.631099700927734
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:484:4244,1,4.213820457458496,8,0.05020713806152344,bnc_spoken,4244,13,4.2640275955200195
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:485:50422,1,10.048314539715648,12,0.02098897285759449,open_subtitles,50422,19,10.069303512573242
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:486:52213,1,4.294634245336056,8,0.04086647182703018,open_subtitles,52213,12,4.335500717163086
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:487:1949,1,-0.011049419641494751,28,0.43649181723594666,bnc_spoken,1949,54,0.4254423975944519
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:488:45325,1,5.54662649333477,9,0.16256578266620636,open_subtitles,45325,15,5.709192276000977
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.584648847579956,8,1.0006450414657593,childes,12192,11,1.5852938890457153
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,-0.0017944276332855225,22,0.15666548907756805,childes,8343,36,0.15487106144428253
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,3.0589101491495967,8,0.006528359837830067,childes,9729,10,3.0654385089874268
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,1.1270310904365033,16,0.003416774095967412,gutenberg,31673,25,1.1304478645324707
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,8.618740797042847,8,2.165720224380493,gutenberg,27435,10,10.78446102142334
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,3.665290594100952,8,3.6086513996124268,childes,19194,11,7.273941993713379
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,3.731480121612549,23,0.6018586158752441,bnc_spoken,2455,37,4.333338737487793
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,-0.0006801709532737732,11,0.051799990236759186,simple_wiki,59343,17,0.05111981928348541
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,5.067280154675245,17,0.0532776303589344,gutenberg,26155,28,5.12055778503418
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,0.0017775017768144608,28,0.024161530658602715,childes,19287,46,0.025939032435417175
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,5.56165774166584,12,0.23836533725261688,open_subtitles,51356,19,5.800023078918457
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.08827383816242218,17,0.09586870670318604,gutenberg,32457,28,0.18414254486560822
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,6.464648872613907,11,0.09754547476768494,childes,14477,17,6.562194347381592
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,5.621014468371868,20,0.01940072327852249,gutenberg,29592,32,5.640415191650391
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.08178728818893433,11,0.10339729487895966,gutenberg,33621,17,0.18518458306789398
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,-0.40680377557873726,8,0.43344438076019287,childes,7788,10,0.026640605181455612
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.1707888711243868,8,0.017509175464510918,gutenberg,27969,11,0.1882980465888977
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,0.9778044568374753,28,0.013477410189807415,gutenberg,24636,48,0.9912818670272827
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,9.217733027413487,8,0.011367199942469597,childes,13925,12,9.229100227355957
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,3.0760018825531006,8,2.8470547199249268,open_subtitles,42046,10,5.923056602478027
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,7.485555410385132,8,1.6952412128448486,open_subtitles,38597,12,9.18079662322998
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,0.7223605308681726,24,0.016977569088339806,open_subtitles,50496,38,0.7393380999565125
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,6.389112044125795,8,0.03884119912981987,open_subtitles,41831,10,6.427953243255615
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,1.649888038635254,11,6.855268478393555,open_subtitles,52138,17,8.505156517028809
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,1.1206526178866625,8,0.0067496877163648605,open_subtitles,49825,11,1.1274023056030273
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,-1.4688098430633545,11,4.975617408752441,bnc_spoken,2514,18,3.506807565689087
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,2.9734063744544983,28,0.3174859881401062,gutenberg,27073,54,3.2908923625946045
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,-0.000652579590678215,25,0.020537229254841805,simple_wiki,57715,40,0.01988464966416359
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,11.223275929689407,8,0.11672994494438171,simple_wiki,53390,12,11.340005874633789
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,6.5118425861001015,9,0.044710300862789154,gutenberg,32754,15,6.556552886962891
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,2.6619030721485615,9,0.032800983637571335,childes,13887,14,2.694704055786133
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,8.107053734362125,14,0.06409647315740585,simple_wiki,55544,22,8.171150207519531
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,5.907492429018021,8,0.10031959414482117,childes,14378,11,6.007812023162842
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,4.627561058849096,20,0.03695014491677284,simple_wiki,60276,33,4.664511203765869
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,2.6571651687845588e-05,9,0.0004391897819004953,simple_wiki,56373,14,0.0004657614335883409
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,10.525284618139267,11,0.40387454628944397,open_subtitles,43292,18,10.929159164428711
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,8.530180130153894,14,0.03223785385489464,gutenberg,33118,23,8.562417984008789
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.5521584916859865,9,0.025223715230822563,bnc_spoken,2365,14,0.5773822069168091
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,1.1953694019466639,14,0.011020978912711143,simple_wiki,54637,23,1.206390380859375
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,6.902719587087631,10,0.1818627417087555,simple_wiki,58440,16,7.084582328796387
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,5.5236983597278595,8,0.42404887080192566,open_subtitles,38716,12,5.947747230529785
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-1.8033241350203753,11,1.8214361667633057,open_subtitles,40240,17,0.018112031742930412
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,1.603211224079132,8,0.287997305393219,childes,6219,10,1.891208529472351
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,9.631257444620132,8,0.4973665177822113,open_subtitles,39518,10,10.128623962402344
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,4.520445942878723,11,0.7176035642623901,childes,14738,17,5.238049507141113
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,8.895529422909021,8,0.046011295169591904,childes,6556,10,8.941540718078613
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,13.321576654911041,8,0.14660686254501343,childes,17801,12,13.468183517456055
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,1.7393366992473602,8,0.045321136713027954,open_subtitles,47621,11,1.7846578359603882
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,6.006480384618044,20,0.058443378657102585,gutenberg,26672,32,6.0649237632751465
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,10.609698176383972,8,0.7532378435134888,childes,18142,10,11.362936019897461
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,5.405789747834206,28,0.22932349145412445,gutenberg,33915,46,5.63511323928833
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,6.713571302592754,9,0.04840017110109329,gutenberg,37154,14,6.761971473693848
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,4.765125274658203,8,2.354036808013916,gutenberg,25475,13,7.119162082672119
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.00013261823914945126,9,0.0030906074680387974,simple_wiki,59165,15,0.0032232257071882486
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,7.060617923736572,8,5.327447414398193,childes,6076,11,12.388065338134766
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.9369962401688099,10,0.013874512165784836,bnc_spoken,1152,16,0.9508707523345947
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.6104152277112007,8,0.07652001827955246,childes,21416,10,0.6869352459907532
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-0.5867259949445724,10,0.65550696849823,simple_wiki,53263,16,0.06878097355365753
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,6.367822423577309,14,0.13902400434017181,simple_wiki,55271,22,6.5068464279174805
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.23340138979256153,14,0.24121345579624176,gutenberg,25540,23,0.007812066003680229
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,1.9834366254508495,8,0.02243681624531746,childes,14952,10,2.005873441696167
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,9.154229789972305,9,0.34147295355796814,open_subtitles,46951,15,9.495702743530273
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.18935973942279816,28,0.03506149351596832,gutenberg,38435,49,0.22442123293876648
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,3.5285070184618235,12,0.018996452912688255,open_subtitles,42181,20,3.5475034713745117
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,1.1140403151512146,8,0.1386536955833435,open_subtitles,52617,10,1.252694010734558
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.0007405832584481686,22,0.0003597089380491525,childes,6726,36,0.0011002921964973211
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,2.285110592842102,8,1.0165761709213257,open_subtitles,41740,10,3.3016867637634277
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,2.959433138370514,8,0.9425212740898132,gutenberg,30084,10,3.901954412460327
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,9.20319952443242,24,0.03480420634150505,gutenberg,34920,38,9.238003730773926
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.555940167978406,8,0.02895490638911724,childes,11056,11,0.5848950743675232
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,9.544198654592037,9,0.07006583362817764,childes,9109,14,9.614264488220215
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,4.7305684089660645,8,1.7120251655578613,bnc_spoken,2593,11,6.442593574523926
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.0054306910606101155,8,0.0006157647585496306,childes,20799,10,0.006046455819159746
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,4.607629746198654,27,0.3594250977039337,open_subtitles,40688,44,4.967054843902588
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,10.907864958047867,8,0.2596364915370941,simple_wiki,60548,10,11.167501449584961
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,6.454636573791504,8,6.094728469848633,gutenberg,33177,10,12.549365043640137
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,-1.0055551528930664,8,9.594070434570312,childes,4773,11,8.588515281677246
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,2.93718558549881,9,0.7826544642448425,bnc_spoken,2881,15,3.7198400497436523
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,9.75044968072325e-05,8,4.0411134250462055e-05,childes,13649,10,0.00013791563105769455
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.00024658740585437045,8,0.0001062098381225951,childes,22365,10,0.00035279724397696555
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,5.148306131362915,13,1.2381079196929932,childes,16569,21,6.386414051055908
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.06815485656261444,9,0.14274805784225464,simple_wiki,59149,15,0.21090291440486908
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.3589964434504509,28,0.06524709612131119,gutenberg,36704,46,0.4242435395717621
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,14.2380429552868,11,0.011156911961734295,gutenberg,23405,17,14.249199867248535
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,3.0458462238311768,11,0.6962368488311768,gutenberg,36114,18,3.7420830726623535
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,1.0978342294692993,10,1.1879626512527466,open_subtitles,42847,16,2.285796880722046
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,3.7881090249866247,16,0.03019026853144169,gutenberg,23755,26,3.8182992935180664
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.8043339217547327,8,0.00048101297579705715,childes,17790,10,0.8048149347305298
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,16.77811950445175,8,0.6687970757484436,open_subtitles,52196,10,17.446916580200195
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,6.05227804929018,24,0.1023869439959526,bnc_spoken,1289,39,6.154664993286133
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,12.347860991954803,12,0.14490443468093872,open_subtitles,46420,20,12.492765426635742
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.5368551164865494,28,0.165786013007164,gutenberg,33705,46,0.7026411294937134
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,4.749428194016218,11,0.05630548670887947,open_subtitles,45114,18,4.805733680725098
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.6205377168953419,11,0.03372875973582268,childes,9819,18,0.6542664766311646
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,4.036544561386108,28,0.5373289585113525,gutenberg,30529,47,4.573873519897461
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,-0.007303103804588318,11,0.08335811644792557,childes,7455,18,0.07605501264333725
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,14.05936935544014,11,0.11678668856620789,gutenberg,29421,17,14.176156044006348
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.00046699377708137035,9,0.0027160681784152985,simple_wiki,56249,15,0.003183061955496669
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,4.249975204467773,21,6.63362979888916,gutenberg,27768,34,10.883605003356934
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,7.217190980911255,8,0.3976123332977295,simple_wiki,61636,11,7.614803314208984
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,5.540909498929977,28,0.04073932766914368,gutenberg,30396,46,5.581648826599121
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.02917850762605667,16,0.07746483385562897,childes,19704,26,0.10664334148168564
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,1.7880975065054372e-06,22,2.276871418871451e-05,childes,10953,36,2.455681169521995e-05
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.7678221613168716,8,0.852689802646637,childes,6068,10,0.08486764132976532
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,3.7568063735961914,8,0.14123964309692383,open_subtitles,40534,13,3.8980460166931152
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,2.047103464603424,18,0.547109067440033,simple_wiki,57686,29,2.594212532043457
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,13.05360846966505,14,0.0766710713505745,open_subtitles,52508,22,13.130279541015625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,-0.7385210990905762,9,3.516576051712036,open_subtitles,46945,15,2.77805495262146
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,1.6599128283560276,14,0.011408921331167221,gutenberg,32738,22,1.6713217496871948
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,-0.01753409206867218,11,0.19862806797027588,open_subtitles,39615,17,0.1810939759016037
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.8343435190618038,13,0.056556735187768936,gutenberg,23172,21,0.8909002542495728
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.14334978442639112,8,0.008788359351456165,gutenberg,37720,11,0.1521381437778473
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,3.707873821258545,8,4.016799449920654,childes,20945,11,7.724673271179199
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.00703240156872198,9,0.00035506143467500806,childes,8191,14,0.007387463003396988
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,10.646360649727285,8,0.012566314078867435,gutenberg,25760,13,10.658926963806152
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,2.5643190443515778,27,0.033762067556381226,gutenberg,23433,44,2.598081111907959
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,2.527541236951947,13,0.022301359102129936,childes,12594,21,2.549842596054077
