arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,2.8809821009635925,11,0.16604453325271606,gutenberg,34715,18,3.0470266342163086
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.7885231375694275,8,1.052835464477539,open_subtitles,46093,11,0.2643123269081116
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,-0.0013411814579740167,8,0.0025668551679700613,childes,9638,11,0.0012256737099960446
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,5.079708460718393,8,0.04742395505309105,open_subtitles,38847,12,5.127132415771484
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.8814377784729004,28,0.23481369018554688,gutenberg,25389,52,3.1162514686584473
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,1.9456436075270176,8,0.02363484725356102,gutenberg,23610,11,1.9692784547805786
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,3.5473179407417774,19,0.02680019661784172,childes,9850,31,3.574118137359619
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.4504669904708862,28,1.2917367219924927,gutenberg,33545,48,2.742203712463379
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.580781292170286,8,0.05060737207531929,gutenberg,27677,11,4.6313886642456055
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,7.670568585395813,11,0.2749847173690796,gutenberg,31140,18,7.945553302764893
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.8897886574268341,8,0.0657324492931366,open_subtitles,39267,11,0.9555211067199707
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.47795270383358,8,0.0998309999704361,bnc_spoken,4664,10,0.5777837038040161
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,2.8719631657004356,8,0.08604297786951065,open_subtitles,42641,11,2.9580061435699463
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.318037795368582,9,0.0044624037109315395,childes,16252,14,0.32250019907951355
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,4.568939596414566,9,0.14396438002586365,childes,21179,14,4.71290397644043
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,4.698238865239546,13,0.0023474537301808596,gutenberg,36547,21,4.700586318969727
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,5.262729249894619,28,0.1001233235001564,gutenberg,31372,53,5.362852573394775
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,14.192146211862564,8,0.1584673821926117,open_subtitles,48479,12,14.350613594055176
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,2.1813284307718277,8,0.10460411012172699,childes,8771,10,2.2859325408935547
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.0023790058912709355,8,0.0005851463647559285,gutenberg,35397,12,0.002964152256026864
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.18003938952460885,8,0.005561830010265112,childes,21260,10,0.18560121953487396
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.5416740030050278,8,0.15942420065402985,childes,13377,13,0.7010982036590576
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,1.6641988158226013,11,0.5749028325080872,childes,10575,17,2.2391016483306885
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,3.707464784383774,8,0.3778938353061676,childes,16330,10,4.085358619689941
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,10.450576233677566,19,0.013140273280441761,open_subtitles,47969,30,10.463716506958008
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,6.292215697467327,8,0.03324664384126663,gutenberg,37483,10,6.325462341308594
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.257397597655654,13,0.019440824165940285,childes,14826,21,1.2768384218215942
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,4.15778212249279,8,0.06635947525501251,open_subtitles,40156,10,4.224141597747803
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.3091589361429214,9,0.025167569518089294,childes,19420,14,1.3343265056610107
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.067570528946817,11,0.011131801642477512,gutenberg,27140,17,1.0787023305892944
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.306399459950626,8,0.003932838328182697,childes,7181,12,4.310332298278809
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,3.1090209931135178,8,0.12175007164478302,gutenberg,27695,12,3.230771064758301
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,5.522992447018623,12,0.05841605365276337,bnc_spoken,1384,19,5.581408500671387
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,1.158644199371338,15,0.6041496992111206,childes,16004,24,1.7627938985824585
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.10349129908718169,8,0.0011707840021699667,childes,20591,13,0.10466208308935165
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,1.1491994857788086,9,2.293238639831543,childes,21970,14,3.4424381256103516
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,8.990922331809998,8,0.5093494653701782,childes,8436,11,9.500271797180176
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.299203038215637,16,0.63011634349823,simple_wiki,59742,25,3.929319381713867
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.6087649166584015,9,0.07935509085655212,simple_wiki,55526,14,1.6881200075149536
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,7.298434421420097,8,0.19890530407428741,gutenberg,29340,10,7.497339725494385
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.991456823423505,27,0.023650331422686577,gutenberg,33364,44,5.015107154846191
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.6431599296629429,18,0.015565689653158188,simple_wiki,55845,29,0.6587256193161011
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.18503758031874895,8,0.005253794603049755,open_subtitles,49750,12,0.1902913749217987
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,7.652180880308151,8,0.23363283276557922,open_subtitles,46059,10,7.8858137130737305
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.328467585146427,8,0.07099177688360214,open_subtitles,41264,10,2.3994593620300293
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.054818449658341706,19,0.001813197392039001,childes,10122,30,0.05663164705038071
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.3699831920675933,17,0.0047042411752045155,bnc_spoken,2911,27,2.374687433242798
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.24013648182153702,15,0.07378485053777695,gutenberg,29628,24,0.31392133235931396
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.2046026960015297,28,0.047911785542964935,bnc_spoken,3336,47,0.25251448154449463
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.8724142462015152,8,0.15131913125514984,open_subtitles,39750,10,1.023733377456665
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,9.980277672410011,8,0.1307586282491684,childes,11887,11,10.11103630065918
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,13.5234489813447,14,0.021726571023464203,gutenberg,37409,23,13.545175552368164
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.038537600776180625,8,0.0016831292305141687,childes,16087,13,0.040220730006694794
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.008668292313814163,8,0.01247849129140377,simple_wiki,55281,11,0.021146783605217934
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.03295528294984251,12,0.0013737775152549148,childes,19070,19,0.03432906046509743
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,2.1685541570186615,8,0.1566733419895172,childes,16052,11,2.3252274990081787
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,3.3448576033115387,8,0.474252313375473,open_subtitles,50032,12,3.8191099166870117
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,2.397826910018921,9,1.2117893695831299,simple_wiki,57454,15,3.609616279602051
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,2.80830317735672,18,0.1617845892906189,gutenberg,34510,29,2.970087766647339
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,7.3718035742640495,8,0.101727195084095,childes,12407,10,7.4735307693481445
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.5307748317718506,8,3.726019859313965,open_subtitles,38516,11,3.1952450275421143
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0005614824622171,8,0.00013183678674977273,childes,5433,11,0.0006933192489668727
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,2.3170900093391538,8,0.01385429035872221,childes,10152,13,2.330944299697876
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.299530029296875,8,0.9866533279418945,bnc_spoken,2397,10,4.2861833572387695
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.009735788917168975,8,0.002123126992955804,open_subtitles,39156,13,0.011858915910124779
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.12015035189688206,9,0.0035426970571279526,simple_wiki,55308,14,0.12369304895401001
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.001398853957653,10,0.03776044398546219,gutenberg,24796,16,1.0391592979431152
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,7.8693156242370605,8,1.1293272972106934,childes,5825,10,8.998642921447754
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,3.1104683876037598,8,4.197046756744385,gutenberg,35857,11,7.3075151443481445
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.4994268491864204,8,0.02652405947446823,simple_wiki,57669,13,2.5259509086608887
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.3220927342772484,9,0.059071846306324005,childes,20822,15,0.3811645805835724
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.005876002833247185,21,0.016717931255698204,simple_wiki,57321,34,0.02259393408894539
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,6.413853228092194,11,0.3110947012901306,childes,12881,17,6.724947929382324
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.164332572370768,8,0.03709488734602928,gutenberg,29039,13,8.201427459716797
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.011394385248422623,8,0.07378186285495758,childes,7182,11,0.06238747760653496
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.6398285888135433,16,0.0051450468599796295,childes,21853,25,0.644973635673523
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.479128811508417,26,0.024788882583379745,gutenberg,37536,42,5.503917694091797
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,6.565487861633301,28,5.739272117614746,bnc_spoken,3202,55,12.304759979248047
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,9.882026493549347,16,0.08799570798873901,bnc_spoken,3724,26,9.970022201538086
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.6534026246517897,9,0.011971177533268929,open_subtitles,43719,14,0.6653738021850586
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,10.67884992994368,8,0.007967239245772362,gutenberg,29677,10,10.686817169189453
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.043910413980484,20,0.3795228898525238,childes,9435,33,3.423433303833008
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,4.887576565146446,8,0.049127593636512756,childes,12464,12,4.936704158782959
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.873766899108887,8,0.7492647171020508,open_subtitles,43943,10,8.623031616210938
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.5337257437640801,8,0.0014680571621283889,childes,21153,10,0.5351938009262085
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.8057455494999886,17,0.02460431307554245,gutenberg,24419,27,0.830349862575531
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,5.927331913262606,10,0.017807018011808395,childes,22193,16,5.945138931274414
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.151813887059689,8,0.048802949488162994,simple_wiki,62109,11,5.200616836547852
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,6.3399742394685745,8,0.011258289217948914,open_subtitles,43196,10,6.351232528686523
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.9451552890241146,12,0.026964519172906876,bnc_spoken,3392,20,0.9721198081970215
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,2.8215024694800377,9,0.07115743309259415,simple_wiki,55682,15,2.892659902572632
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.3515787897631526,12,0.012448233552277088,simple_wiki,57347,20,1.3640270233154297
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.023532010614872,8,0.04169144481420517,childes,8554,11,1.0652234554290771
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,2.692092165350914,8,0.20242048799991608,simple_wiki,57210,11,2.89451265335083
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.8286706283688545,19,0.032660000026226044,gutenberg,36351,30,0.8613306283950806
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,2.5656078876927495,8,0.004776614718139172,open_subtitles,46272,11,2.5703845024108887
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,3.600666932761669,8,0.07138211280107498,bnc_spoken,4481,10,3.672049045562744
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,9.09687951207161e-05,13,0.011550693772733212,simple_wiki,61346,21,0.011641662567853928
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.3792755603790283,19,0.37832140922546387,gutenberg,36298,30,1.7575969696044922
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.12534169177524745,9,0.002419284777715802,childes,12105,15,0.12776097655296326
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.4801543676294386,9,0.004412082489579916,gutenberg,23133,14,1.4845664501190186
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.0024233683943748474,12,0.09899617731571198,simple_wiki,59486,20,0.09657280892133713
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,3.591242700815201,8,0.49258479475975037,gutenberg,38482,11,4.083827495574951
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.04428094869945198,8,0.0011039836099371314,open_subtitles,45843,11,0.045384932309389114
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,7.688139786943793,8,0.027340063825249672,simple_wiki,61912,10,7.715479850769043
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,3.7088839560747147,16,0.031766220927238464,bnc_spoken,1018,25,3.740650177001953
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,10.558691382408142,8,0.9210830926895142,open_subtitles,45756,13,11.479774475097656
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.9586931131780148,11,0.014923010021448135,open_subtitles,51773,17,0.9736161231994629
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.3637597784399986,8,0.0733623281121254,childes,14587,11,2.437122106552124
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0017888513393700123,22,0.005219404585659504,childes,7065,36,0.007008255925029516
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,4.791715994477272,25,0.03163491189479828,simple_wiki,58281,40,4.82335090637207
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,2.655940480530262,8,0.03312521427869797,simple_wiki,57252,13,2.68906569480896
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.3221185877919197,8,0.4024582803249359,childes,7935,10,0.0803396925330162
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.033058183384127915,8,0.0012342463014647365,open_subtitles,50052,12,0.03429242968559265
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.5717386454343796,12,0.023436322808265686,childes,7743,19,0.5951749682426453
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,8.886784553527832,22,1.9264039993286133,open_subtitles,52392,36,10.813188552856445
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.2342243194580078,8,0.008480489253997803,childes,21975,10,0.24270480871200562
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,4.787489056587219,12,0.07423055171966553,open_subtitles,42298,19,4.861719608306885
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.15709583787247539,19,0.0051290360279381275,simple_wiki,56120,30,0.1622248739004135
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.306585371494293,8,0.16151612997055054,gutenberg,31876,13,9.468101501464844
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,9.112049728631973,8,0.12318739295005798,childes,17882,11,9.235237121582031
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.182100497186184,9,0.08121947199106216,gutenberg,29842,14,2.263319969177246
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.452713874168694,8,0.006836476735770702,childes,18239,11,0.4595503509044647
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,1.2724619358778,8,0.14034898579120636,childes,17570,10,1.4128109216690063
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.0075926268473267555,20,0.00968672800809145,gutenberg,36593,33,0.002094101160764694
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0015823735411686357,8,4.3748852476710454e-05,childes,12470,13,0.0016261223936453462
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.0024128761142492294,17,0.017312360927462578,childes,20655,27,0.019725237041711807
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0014740840997546911,8,0.003739984007552266,open_subtitles,42006,11,0.005214068107306957
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,4.5952137261629105,8,0.09113328158855438,simple_wiki,60583,12,4.686347007751465
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.00031274112552637234,12,4.8397800128441304e-05,childes,18563,19,0.00036113892565481365
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,6.185457571409643,8,0.011133805848658085,childes,6247,11,6.196591377258301
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.30753636360168457,12,0.17921465635299683,simple_wiki,56147,19,0.4867510199546814
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,11.85939371585846,8,0.7178558111190796,open_subtitles,50022,13,12.577249526977539
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.677481800317764,8,0.2525976598262787,simple_wiki,54800,10,4.930079460144043
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.418922945857048,19,0.1828279048204422,bnc_spoken,445,30,5.60175085067749
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.6073260395787656,8,0.00675951549783349,childes,17535,10,0.6140855550765991
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,6.944973915815353,9,0.43114760518074036,open_subtitles,50711,15,7.376121520996094
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,4.121158584952354,9,0.180388942360878,childes,20001,14,4.301547527313232
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,8.22053661942482,9,0.13530883193016052,bnc_spoken,777,15,8.35584545135498
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,1.106524664675817,8,0.0026126320008188486,bnc_spoken,1742,11,1.1091372966766357
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,2.687292695045471,23,0.347408652305603,gutenberg,25849,37,3.034701347351074
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.598082434386015,8,0.02732788398861885,childes,11615,12,2.625410318374634
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.9897608757019043,8,0.9633278846740723,simple_wiki,57671,12,1.9530887603759766
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.5629157572984695,13,0.05569545924663544,simple_wiki,57417,21,0.618611216545105
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,2.4246579334139824,26,0.006414301693439484,gutenberg,24538,42,2.431072235107422
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.43468236923217773,24,1.0258716344833374,bnc_spoken,1756,38,0.5911892652511597
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,9.700961466878653,8,0.032666806131601334,childes,17433,12,9.733628273010254
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,4.794291295111179,9,0.11617013067007065,open_subtitles,49603,14,4.91046142578125
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.9835781175643206,8,0.02235218696296215,gutenberg,24329,11,1.0059303045272827
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0008781659998930991,8,0.0009729895391501486,gutenberg,35242,11,0.0018511555390432477
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,5.0083384942263365,8,0.011567072942852974,open_subtitles,43592,11,5.0199055671691895
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,12.527650594711304,8,1.662203073501587,bnc_spoken,3574,12,14.18985366821289
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,3.899413362145424,16,0.17274831235408783,gutenberg,28648,26,4.072161674499512
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,3.826244160765782,8,0.003176882630214095,childes,7814,10,3.829421043395996
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.025539055466651917,22,0.14755472540855408,childes,5577,36,0.173093780875206
