arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:412:33453,1,4.004118919372559,8,7.330321311950684,gutenberg,33453,10,11.334440231323242
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:413:50679,1,9.288644015789032,8,0.04345303773880005,open_subtitles,50679,11,9.332097053527832
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:414:26998,1,8.718106190674007,22,0.009177287109196186,gutenberg,26998,35,8.727283477783203
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:415:35590,1,2.0146606862545013,14,0.3057166635990143,gutenberg,35590,23,2.3203773498535156
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:416:59600,1,1.4096741676330566,19,1.9020638465881348,simple_wiki,59600,31,3.3117380142211914
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:417:50164,1,7.926574468612671,9,1.6261475086212158,open_subtitles,50164,15,9.552721977233887
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:418:26196,1,11.489879235625267,13,0.02541770040988922,gutenberg,26196,21,11.515296936035156
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:419:4819,1,3.804662808775902,22,0.13780321180820465,childes,4819,36,3.9424660205841064
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:41:48631,1,1.5197921469807625,8,0.07681029289960861,open_subtitles,48631,13,1.596602439880371
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:420:33776,1,0.16546910256147385,28,0.10943040996789932,gutenberg,33776,53,0.27489951252937317
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:421:26505,1,0.1936519981827587,9,0.00288011715747416,gutenberg,26505,14,0.19653211534023285
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:422:593,1,2.264195630326867,8,0.024167349562048912,bnc_spoken,593,12,2.288362979888916
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:423:61123,1,2.8634242131374776,9,0.007384149823337793,simple_wiki,61123,14,2.8708083629608154
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:424:24837,1,0.0015274473116733134,11,0.0003939091111533344,gutenberg,24837,18,0.0019213564228266478
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:425:53020,1,6.450911521911621,14,0.9232926368713379,simple_wiki,53020,23,7.374204158782959
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:426:33193,1,14.489781886339188,8,0.2025417983531952,gutenberg,33193,13,14.692323684692383
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:427:2163,1,0.0005693081766366959,8,0.021525567397475243,bnc_spoken,2163,11,0.02209487557411194
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:428:33551,1,0.14320031204260886,12,0.001536618685349822,gutenberg,33551,19,0.14473693072795868
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:429:36967,1,6.31041145324707,8,3.6127471923828125,gutenberg,36967,10,9.923158645629883
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:42:30689,1,9.244550161063671,8,0.10852677375078201,gutenberg,30689,11,9.353076934814453
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:430:734,1,0.1078534945845604,8,0.04161220043897629,bnc_spoken,734,11,0.14946569502353668
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:431:50417,1,4.0684263706207275,9,0.36347222328186035,open_subtitles,50417,14,4.431898593902588
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:432:14489,1,1.177063224837184,8,0.0237960834056139,childes,14489,10,1.2008593082427979
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:433:52924,1,1.137139305472374,8,0.08226801455020905,simple_wiki,52924,10,1.219407320022583
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:434:20331,1,5.596275094896555,8,0.018826719373464584,childes,20331,13,5.6151018142700195
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:435:618,1,0.002432212233543396,28,0.03181114420294762,bnc_spoken,618,46,0.03424335643649101
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:436:7806,1,1.29936297526001e-05,9,7.510157047363464e-06,childes,7806,15,2.0503786799963564e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:437:20063,1,0.00024399638641625643,12,0.0019325405592098832,childes,20063,20,0.0021765369456261396
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:438:18225,1,0.8573263939470053,8,0.012720281258225441,childes,18225,12,0.8700466752052307
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:439:2204,1,7.7626455798745155,8,0.06676211208105087,bnc_spoken,2204,13,7.829407691955566
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:43:22560,1,2.5458298176527023,12,0.2452072650194168,gutenberg,22560,19,2.791037082672119
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:440:6015,1,0.007354859262704849,13,0.013705084100365639,childes,6015,21,0.021059943363070488
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:441:59625,1,0.00016961153596639633,19,0.014006060548126698,simple_wiki,59625,31,0.014175672084093094
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:442:21982,1,0.8517367839813232,9,2.073864698410034,childes,21982,14,2.9256014823913574
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:443:25850,1,0.0006240196526050568,11,0.02297741360962391,gutenberg,25850,18,0.023601433262228966
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:444:6376,1,0.074291514698416,8,0.004769971128553152,childes,6376,10,0.07906148582696915
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:445:26621,1,4.13358211517334e-05,25,0.0006999903125688434,gutenberg,26621,40,0.0007413261337205768
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:446:43944,1,3.495271682739258,17,11.200109481811523,open_subtitles,43944,27,14.695381164550781
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:447:2458,1,5.486658096313477,11,8.293521881103516,bnc_spoken,2458,17,13.780179977416992
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:448:27928,1,0.23999563418328762,15,0.002405846491456032,gutenberg,27928,24,0.24240148067474365
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:449:48353,1,10.808266162872314,12,3.0332674980163574,open_subtitles,48353,20,13.841533660888672
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:44:10694,1,3.469889283180237,8,1.9375337362289429,childes,10694,10,5.40742301940918
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:450:5113,1,1.1997694447636604,22,0.09494762867689133,childes,5113,36,1.2947170734405518
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:451:20569,1,0.0011663708137348294,8,0.0002108589978888631,childes,20569,10,0.0013772298116236925
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:452:32006,1,5.185451507568359,10,5.02067756652832,gutenberg,32006,16,10.20612907409668
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:453:13635,1,0.1415699189528823,8,0.002779313363134861,childes,13635,11,0.14434923231601715
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:454:36076,1,0.3566225301474333,21,0.009838895872235298,gutenberg,36076,34,0.3664614260196686
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:455:38736,1,7.79164981842041,8,7.479547500610352,open_subtitles,38736,13,15.271197319030762
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:456:21251,1,5.144192457199097,10,0.7310831546783447,childes,21251,16,5.875275611877441
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:457:8587,1,0.43409423250705004,8,0.013751882128417492,childes,8587,10,0.44784611463546753
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:458:57238,1,1.213297468610108,12,0.0020038066431879997,simple_wiki,57238,19,1.215301275253296
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:459:21940,1,3.242337334086187e-05,8,3.158996332786046e-05,childes,21940,13,6.401333666872233e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:45:40690,1,0.9093247069977224,8,0.005265890154987574,open_subtitles,40690,11,0.91459059715271
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:460:8054,1,8.987919047474861,9,0.20575694739818573,childes,8054,14,9.193675994873047
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:461:46237,1,0.4636650085449219,10,2.9179911613464355,open_subtitles,46237,16,3.3816561698913574
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:462:49126,1,4.358863474801183,8,0.0024894457310438156,open_subtitles,49126,10,4.361352920532227
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:463:41975,1,2.364014208316803,22,0.7874283194541931,open_subtitles,41975,36,3.151442527770996
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:464:14589,1,-3.1133885383605957,8,3.249018430709839,childes,14589,10,0.13562989234924316
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:465:29641,1,17.655548430979252,22,0.11166348308324814,gutenberg,29641,35,17.7672119140625
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:466:17748,1,2.6196799278259277,14,0.32131385803222656,childes,17748,22,2.9409937858581543
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:467:32194,1,3.3599242568016052,24,0.7972503304481506,gutenberg,32194,38,4.157174587249756
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:468:39681,1,1.9909226782619953,9,0.005790483206510544,open_subtitles,39681,15,1.9967131614685059
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:469:25484,1,9.753790482878685,17,0.1847614198923111,gutenberg,25484,27,9.938551902770996
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:46:12163,1,4.579286336898804,8,2.1018850803375244,childes,12163,13,6.681171417236328
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:470:59579,1,6.653896808624268,8,1.2305855751037598,simple_wiki,59579,13,7.884482383728027
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:471:11814,1,0.7130714748054743,8,0.01163577102124691,childes,11814,12,0.7247072458267212
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:472:54910,1,5.551245003938675,10,0.01813146471977234,simple_wiki,54910,16,5.569376468658447
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:473:59915,1,5.522812843322754,8,5.687993049621582,simple_wiki,59915,11,11.210805892944336
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:474:26831,1,10.10623150318861,24,0.10424918681383133,gutenberg,26831,38,10.210480690002441
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:475:10741,1,1.4681941643357277,9,0.10260256379842758,childes,10741,15,1.5707967281341553
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:476:28818,1,7.152962952852249,28,0.08651134371757507,gutenberg,28818,48,7.239474296569824
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:477:47644,1,4.802473545074463,8,3.484358310699463,open_subtitles,47644,10,8.286831855773926
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:478:31508,1,0.09110967139713466,13,0.0019026764202862978,gutenberg,31508,21,0.09301234781742096
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:479:36426,1,9.895928965881467,21,0.021691692993044853,gutenberg,36426,34,9.917620658874512
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:47:14405,1,5.394323348999023,8,0.49285078048706055,childes,14405,12,5.887174129486084
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:480:51855,1,8.506176583468914,8,0.01873815804719925,open_subtitles,51855,11,8.524914741516113
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:481:62312,1,2.757527641952038,8,0.12319488078355789,simple_wiki,62312,10,2.8807225227355957
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:482:27603,1,1.0257704555988312,28,0.047622889280319214,gutenberg,27603,49,1.0733933448791504
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:483:50134,1,7.921019464731216,8,0.07630643248558044,open_subtitles,50134,12,7.997325897216797
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:484:4244,1,4.059029158204794,8,0.032986585050821304,bnc_spoken,4244,13,4.092015743255615
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:485:50422,1,10.715945858508348,12,0.018098216503858566,open_subtitles,50422,19,10.734044075012207
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:486:52213,1,4.615590553730726,8,0.0315261073410511,open_subtitles,52213,12,4.647116661071777
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:487:1949,1,-0.008984535932540894,28,0.3380655348300934,bnc_spoken,1949,54,0.3290809988975525
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:488:45325,1,5.262780591845512,9,0.1302672177553177,open_subtitles,45325,15,5.39304780960083
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.49852681159973145,8,1.4248887300491333,childes,12192,11,1.9234155416488647
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,0.0008408799767494202,22,0.08463425189256668,childes,8343,36,0.0854751318693161
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,4.519278935622424,8,0.007141657639294863,childes,9729,10,4.526420593261719
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,1.4440899207256734,16,0.003941981587558985,gutenberg,31673,25,1.4480319023132324
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,8.525195956230164,8,1.7020436525344849,gutenberg,27435,10,10.227239608764648
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,3.5007591247558594,8,3.278782367706299,childes,19194,11,6.779541492462158
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,3.7982210218906403,23,0.3711448609828949,bnc_spoken,2455,37,4.169365882873535
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,0.0008348207920789719,11,0.027605075389146805,simple_wiki,59343,17,0.028439896181225777
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,6.385033115744591,17,0.0378885418176651,gutenberg,26155,28,6.422921657562256
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,0.001081293448805809,28,0.016993040218949318,childes,19287,46,0.018074333667755127
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,4.612781152129173,12,0.1531776338815689,open_subtitles,51356,19,4.765958786010742
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.035391103476285934,17,0.04724794998764992,gutenberg,32457,28,0.08263905346393585
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,5.967734348028898,11,0.05891226604580879,childes,14477,17,6.026646614074707
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,6.96918819565326,20,0.01082040648907423,gutenberg,29592,32,6.980008602142334
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.09603837132453918,11,0.09124362468719482,gutenberg,33621,17,0.187281996011734
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,-0.31708358228206635,8,0.3555016815662384,childes,7788,10,0.03841809928417206
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.22796901315450668,8,0.026108838617801666,gutenberg,27969,11,0.25407785177230835
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,0.7386786164715886,28,0.0128528056666255,gutenberg,24636,48,0.7515314221382141
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,9.910812923684716,8,0.016702106222510338,childes,13925,12,9.927515029907227
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,3.438373327255249,8,2.8188512325286865,open_subtitles,42046,10,6.2572245597839355
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,8.058079242706299,8,1.1702418327331543,open_subtitles,38597,12,9.228321075439453
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,0.8462871462106705,24,0.011722490191459656,open_subtitles,50496,38,0.8580096364021301
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,5.89713441953063,8,0.026474837213754654,open_subtitles,41831,10,5.923609256744385
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,1.5292925834655762,11,7.2584757804870605,open_subtitles,52138,17,8.787768363952637
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,0.8669292246922851,8,0.004375883378088474,open_subtitles,49825,11,0.8713051080703735
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,-1.9518516063690186,11,5.071652889251709,bnc_spoken,2514,18,3.1198012828826904
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,3.170907437801361,28,0.33105117082595825,gutenberg,27073,54,3.5019586086273193
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,-0.0006764885038137436,25,0.02026180922985077,simple_wiki,57715,40,0.019585320726037025
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,11.442520223557949,8,0.09338561445474625,simple_wiki,53390,12,11.535905838012695
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,6.517880566418171,9,0.026346080005168915,gutenberg,32754,15,6.54422664642334
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,2.8753826562315226,9,0.02333093248307705,childes,13887,14,2.8987135887145996
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,7.781806297600269,14,0.042310409247875214,simple_wiki,55544,22,7.8241167068481445
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,5.373607404530048,8,0.07843851298093796,childes,14378,11,5.452045917510986
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,4.385394759476185,20,0.029160790145397186,simple_wiki,60276,33,4.414555549621582
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,-7.089527207426727e-05,9,0.0005189026123844087,simple_wiki,56373,14,0.00044800734031014144
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,10.580341815948486,11,0.4239230155944824,open_subtitles,43292,18,11.004264831542969
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,8.812295246869326,14,0.018500041216611862,gutenberg,33118,23,8.830795288085938
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.64356872998178,9,0.022747064009308815,bnc_spoken,2365,14,0.6663157939910889
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,2.1642091600224376,14,0.009253707714378834,simple_wiki,54637,23,2.1734628677368164
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,6.668618351221085,10,0.14924320578575134,simple_wiki,58440,16,6.817861557006836
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,6.12267142534256,8,0.4527060389518738,open_subtitles,38716,12,6.575377464294434
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-1.805012684315443,11,1.8215315341949463,open_subtitles,40240,17,0.01651884987950325
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,1.711559385061264,8,0.2657521069049835,childes,6219,10,1.9773114919662476
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,10.147200584411621,8,0.4097309112548828,open_subtitles,39518,10,10.556931495666504
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,4.353483691811562,11,0.15376709401607513,childes,14738,17,4.507250785827637
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,9.107932852581143,8,0.027034951373934746,childes,6556,10,9.134967803955078
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,13.379240926355124,8,0.052499834448099136,childes,17801,12,13.431740760803223
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,2.1375634223222733,8,0.029916569590568542,open_subtitles,47621,11,2.167479991912842
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,6.491995498538017,20,0.06320317089557648,gutenberg,26672,32,6.555198669433594
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,10.760672330856323,8,0.6274445056915283,childes,18142,10,11.388116836547852
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,5.422037437558174,28,0.15164677798748016,gutenberg,33915,46,5.573684215545654
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,7.817342810332775,9,0.042923398315906525,gutenberg,37154,14,7.860266208648682
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,4.775187730789185,8,2.0454084873199463,gutenberg,25475,13,6.820596218109131
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,-6.431713700294495e-05,9,0.004597450606524944,simple_wiki,59165,15,0.004533133469521999
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,8.02057409286499,8,3.3046860694885254,childes,6076,11,11.325260162353516
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.8078194782137871,10,0.013027437031269073,bnc_spoken,1152,16,0.8208469152450562
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.7302674725651741,8,0.1125515028834343,childes,21416,10,0.8428189754486084
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-0.32628899812698364,10,0.3596397638320923,simple_wiki,53263,16,0.03335076570510864
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,6.001008257269859,14,0.12804104387760162,simple_wiki,55271,22,6.129049301147461
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.20935314614325762,14,0.2186398059129715,gutenberg,25540,23,0.009286659769713879
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,1.7158807720988989,8,0.013771871104836464,childes,14952,10,1.7296526432037354
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,9.865120589733124,9,0.27906161546707153,open_subtitles,46951,15,10.144182205200195
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.30797065049409866,28,0.05311881750822067,gutenberg,38435,49,0.36108946800231934
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,4.754973087459803,12,0.029256191104650497,open_subtitles,42181,20,4.784229278564453
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,1.1887035965919495,8,0.14382511377334595,open_subtitles,52617,10,1.3325287103652954
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.0005644470802508295,22,0.0003668589051812887,childes,6726,36,0.0009313059854321182
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,2.1107580065727234,8,0.9999838471412659,open_subtitles,41740,10,3.1107418537139893
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,3.2340970635414124,8,0.6985654234886169,gutenberg,30084,10,3.9326624870300293
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,9.597097381949425,24,0.0446634441614151,gutenberg,34920,38,9.64176082611084
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.9694240726530552,8,0.031413014978170395,childes,11056,11,1.0008370876312256
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,9.98604280501604,9,0.06588190048933029,childes,9109,14,10.051924705505371
