arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:873:9:compact:fwcompact_expansion_012659,nonoverlap,-2.4421329498291016,compact:fwcompact_expansion_012659,18,12,28,22,7.295914173126221,4.853781223297119
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:874:0:compact:fwcompact_expansion_012682,nonoverlap,10.587397694587708,compact:fwcompact_expansion_012682,9,8,13,10,1.2456635236740112,11.833061218261719
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:874:1:compact:fwcompact_expansion_012682,overlap,7.402556926012039,compact:fwcompact_expansion_012682,9,8,13,10,0.35125967860221863,7.753816604614258
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:874:7:compact:fwcompact_expansion_012682,nonoverlap,0.6368417739868164,compact:fwcompact_expansion_012682,9,8,13,10,4.90639591217041,5.543237686157227
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:875:0:compact:fwcompact_expansion_012741,nonoverlap,4.030789375305176,compact:fwcompact_expansion_012741,14,9,17,14,6.511262893676758,10.542052268981934
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:875:12:compact:fwcompact_expansion_012741,overlap,8.768042713403702,compact:fwcompact_expansion_012741,14,9,17,14,0.28347668051719666,9.051519393920898
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:875:5:compact:fwcompact_expansion_012741,overlap,8.235354349017143,compact:fwcompact_expansion_012741,14,9,17,14,0.1694231778383255,8.404777526855469
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:875:7:compact:fwcompact_expansion_012741,nonoverlap,0.2583165168762207,compact:fwcompact_expansion_012741,14,9,17,14,6.248169422149658,6.506485939025879
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:876:0:compact:fwcompact_expansion_012837,nonoverlap,-1.1776723861694336,compact:fwcompact_expansion_012837,16,8,18,11,6.31147575378418,5.133803367614746
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:876:14:compact:fwcompact_expansion_012837,overlap,5.769633322954178,compact:fwcompact_expansion_012837,16,8,18,11,0.38147780299186707,6.151111125946045
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:876:2:compact:fwcompact_expansion_012837,overlap,4.950542859733105,compact:fwcompact_expansion_012837,16,8,18,11,0.07021386176347733,5.020756721496582
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:877:0:compact:fwcompact_expansion_012886,overlap,10.760508015751839,compact:fwcompact_expansion_012886,22,12,28,14,0.012256190180778503,10.772764205932617
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:877:20:compact:fwcompact_expansion_012886,overlap,5.388294190168381,compact:fwcompact_expansion_012886,22,12,28,14,0.12625887989997864,5.514553070068359
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:877:7:compact:fwcompact_expansion_012886,nonoverlap,-0.06110334396362305,compact:fwcompact_expansion_012886,22,12,28,14,2.5270042419433594,2.4659008979797363
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:878:0:compact:fwcompact_expansion_012911,nonoverlap,2.2733073234558105,compact:fwcompact_expansion_012911,9,8,14,12,5.916347026824951,8.189654350280762
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:878:1:compact:fwcompact_expansion_012911,overlap,-0.8599262237548828,compact:fwcompact_expansion_012911,9,8,14,12,10.836568832397461,9.976642608642578
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:878:6:compact:fwcompact_expansion_012911,nonoverlap,-3.0741124153137207,compact:fwcompact_expansion_012911,9,8,14,12,5.8304619789123535,2.756349563598633
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:878:7:compact:fwcompact_expansion_012911,overlap,5.525667995214462,compact:fwcompact_expansion_012911,9,8,14,12,0.4903632700443268,6.016031265258789
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:879:0:compact:fwcompact_expansion_012965,nonoverlap,0.10580062866210938,compact:fwcompact_expansion_012965,8,6,14,11,14.025312423706055,14.131113052368164
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:879:1:compact:fwcompact_expansion_012965,overlap,1.4407463073730469,compact:fwcompact_expansion_012965,8,6,14,11,9.196598052978516,10.637344360351562
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:879:5:compact:fwcompact_expansion_012965,nonoverlap,0.42813730239868164,compact:fwcompact_expansion_012965,8,6,14,11,5.776330947875977,6.204468250274658
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:879:6:compact:fwcompact_expansion_012965,overlap,4.294545829296112,compact:fwcompact_expansion_012965,8,6,14,11,0.9377010464668274,5.2322468757629395
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:87:1:compact:fwcompact_medium_009994,nonoverlap,3.3003907203674316,compact:fwcompact_medium_009994,10,5,15,10,5.372626781463623,8.673017501831055
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:87:2:compact:fwcompact_medium_009994,overlap,5.174665689468384,compact:fwcompact_medium_009994,10,5,15,10,1.740703821182251,6.915369510650635
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:87:6:compact:fwcompact_medium_009994,nonoverlap,1.9757795333862305,compact:fwcompact_medium_009994,10,5,15,10,8.051069259643555,10.026848793029785
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:87:8:compact:fwcompact_medium_009994,overlap,5.272236719727516,compact:fwcompact_medium_009994,10,5,15,10,0.14539633691310883,5.417633056640625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:880:10:compact:fwcompact_expansion_013041,nonoverlap,0.047756195068359375,compact:fwcompact_expansion_013041,12,8,17,13,6.748516082763672,6.796272277832031
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:880:1:compact:fwcompact_expansion_013041,overlap,4.032735824584961,compact:fwcompact_expansion_013041,12,8,17,13,0.28168487548828125,4.314420700073242
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:880:2:compact:fwcompact_expansion_013041,nonoverlap,3.384713649749756,compact:fwcompact_expansion_013041,12,8,17,13,5.365896701812744,8.7506103515625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:880:7:compact:fwcompact_expansion_013041,overlap,6.670317113399506,compact:fwcompact_expansion_013041,12,8,17,13,0.6777177453041077,7.348034858703613
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:881:3:compact:fwcompact_expansion_013046,overlap,14.264742940664291,compact:fwcompact_expansion_013046,9,8,18,17,0.085839182138443,14.350582122802734
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:881:4:compact:fwcompact_expansion_013046,overlap,6.129110276699066,compact:fwcompact_expansion_013046,9,8,18,17,0.07196146249771118,6.201071739196777
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:881:5:compact:fwcompact_expansion_013046,nonoverlap,3.255961060523987,compact:fwcompact_expansion_013046,9,8,18,17,0.8927067518234253,4.148667812347412
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:881:7:compact:fwcompact_expansion_013046,nonoverlap,0.10874462127685547,compact:fwcompact_expansion_013046,9,8,18,17,6.66231107711792,6.771055698394775
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:882:0:compact:fwcompact_expansion_013047,nonoverlap,2.7424917221069336,compact:fwcompact_expansion_013047,9,6,14,10,6.588870048522949,9.331361770629883
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:882:2:compact:fwcompact_expansion_013047,overlap,5.5069475173950195,compact:fwcompact_expansion_013047,9,6,14,10,5.716211318969727,11.223158836364746
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:882:5:compact:fwcompact_expansion_013047,nonoverlap,2.5251351594924927,compact:fwcompact_expansion_013047,9,6,14,10,1.6036947965621948,4.1288299560546875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:882:6:compact:fwcompact_expansion_013047,overlap,7.487629719078541,compact:fwcompact_expansion_013047,9,6,14,10,0.099070243537426,7.586699962615967
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:883:0:compact:fwcompact_expansion_013059,overlap,4.06256103515625,compact:fwcompact_expansion_013059,11,9,15,12,10.887779235839844,14.950340270996094
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:883:9:compact:fwcompact_expansion_013059,overlap,2.8598092794418335,compact:fwcompact_expansion_013059,11,9,15,12,1.3904224634170532,4.250231742858887
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:884:1:compact:fwcompact_expansion_013083,nonoverlap,0.9068880081176758,compact:fwcompact_expansion_013083,11,8,19,12,8.15279483795166,9.059682846069336
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:884:3:compact:fwcompact_expansion_013083,overlap,0.6586129665374756,compact:fwcompact_expansion_013083,11,8,19,12,2.5647783279418945,3.22339129447937
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:884:5:compact:fwcompact_expansion_013083,nonoverlap,-0.9188246726989746,compact:fwcompact_expansion_013083,11,8,19,12,4.951598644256592,4.032773971557617
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:884:9:compact:fwcompact_expansion_013083,overlap,2.116661548614502,compact:fwcompact_expansion_013083,11,8,19,12,7.21608304977417,9.332744598388672
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:885:1:compact:fwcompact_expansion_013098,nonoverlap,-0.06855106353759766,compact:fwcompact_expansion_013098,10,5,17,13,5.382631301879883,5.314080238342285
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:885:2:compact:fwcompact_expansion_013098,overlap,1.876292772591114,compact:fwcompact_expansion_013098,10,5,17,13,0.10135703533887863,1.9776498079299927
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:885:4:compact:fwcompact_expansion_013098,overlap,4.79378604888916,compact:fwcompact_expansion_013098,10,5,17,13,2.2808055877685547,7.074591636657715
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:885:8:compact:fwcompact_expansion_013098,nonoverlap,1.223240852355957,compact:fwcompact_expansion_013098,10,5,17,13,11.748594284057617,12.971835136413574
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:886:0:compact:fwcompact_expansion_013315,nonoverlap,13.056668639183044,compact:fwcompact_expansion_013315,9,8,19,15,0.5252662897109985,13.581934928894043
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:886:1:compact:fwcompact_expansion_013315,overlap,11.950888961553574,compact:fwcompact_expansion_013315,9,8,19,15,0.36920037865638733,12.320089340209961
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:886:6:compact:fwcompact_expansion_013315,nonoverlap,-1.5910608768463135,compact:fwcompact_expansion_013315,9,8,19,15,2.9482715129852295,1.357210636138916
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:886:7:compact:fwcompact_expansion_013315,overlap,1.1504326909780502,compact:fwcompact_expansion_013315,9,8,19,15,0.167785182595253,1.3182178735733032
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:887:0:compact:fwcompact_expansion_013325,nonoverlap,0.8537836074829102,compact:fwcompact_expansion_013325,26,11,27,13,4.523366928100586,5.377150535583496
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:887:1:compact:fwcompact_expansion_013325,nonoverlap,-0.2520256042480469,compact:fwcompact_expansion_013325,26,11,27,13,4.516074180603027,4.2640485763549805
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:887:24:compact:fwcompact_expansion_013325,overlap,4.328331548720598,compact:fwcompact_expansion_013325,26,11,27,13,0.036384981125593185,4.364716529846191
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:887:2:compact:fwcompact_expansion_013325,overlap,7.733322333544493,compact:fwcompact_expansion_013325,26,11,27,13,0.0247071273624897,7.758029460906982
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:888:0:compact:fwcompact_expansion_013332,overlap,7.170644104480743,compact:fwcompact_expansion_013332,17,7,21,10,0.10396355390548706,7.2746076583862305
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:888:15:compact:fwcompact_expansion_013332,overlap,11.697482228279114,compact:fwcompact_expansion_013332,17,7,21,10,0.27213752269744873,11.969619750976562
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:889:0:compact:fwcompact_expansion_013479,overlap,9.372868776321411,compact:fwcompact_expansion_013479,8,6,14,12,0.9868428707122803,10.359711647033691
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:889:1:compact:fwcompact_expansion_013479,nonoverlap,-0.554417610168457,compact:fwcompact_expansion_013479,8,6,14,12,7.42965841293335,6.875240802764893
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:889:5:compact:fwcompact_expansion_013479,nonoverlap,-1.109663963317871,compact:fwcompact_expansion_013479,8,6,14,12,7.8279218673706055,6.718257904052734
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:889:6:compact:fwcompact_expansion_013479,overlap,4.929321050643921,compact:fwcompact_expansion_013479,8,6,14,12,2.577589750289917,7.506910800933838
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:88:0:compact:fwcompact_medium_041994,overlap,10.14289206918329,compact:fwcompact_medium_041994,18,9,22,11,0.01201134268194437,10.154903411865234
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:88:16:compact:fwcompact_medium_041994,overlap,10.959831573069096,compact:fwcompact_medium_041994,18,9,22,11,0.05023445934057236,11.010066032409668
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:890:1:compact:fwcompact_expansion_013497,nonoverlap,1.1049699783325195,compact:fwcompact_expansion_013497,7,6,14,11,3.9203176498413086,5.025287628173828
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:890:2:compact:fwcompact_expansion_013497,nonoverlap,-1.7655820846557617,compact:fwcompact_expansion_013497,7,6,14,11,5.723230361938477,3.957648277282715
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:890:3:compact:fwcompact_expansion_013497,overlap,5.875133275985718,compact:fwcompact_expansion_013497,7,6,14,11,0.9292733669281006,6.804406642913818
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:890:5:compact:fwcompact_expansion_013497,overlap,5.3160059452056885,compact:fwcompact_expansion_013497,7,6,14,11,0.45949435234069824,5.775500297546387
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:891:1:compact:fwcompact_expansion_013768,overlap,1.1292710825800896,compact:fwcompact_expansion_013768,9,8,14,13,0.059505052864551544,1.1887761354446411
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:891:2:compact:fwcompact_expansion_013768,nonoverlap,0.32338953018188477,compact:fwcompact_expansion_013768,9,8,14,13,4.339476585388184,4.662866115570068
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:891:5:compact:fwcompact_expansion_013768,nonoverlap,0.419450044631958,compact:fwcompact_expansion_013768,9,8,14,13,3.69109845161438,4.110548496246338
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:891:7:compact:fwcompact_expansion_013768,overlap,8.602597713470459,compact:fwcompact_expansion_013768,9,8,14,13,1.3557734489440918,9.95837116241455
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:892:0:compact:fwcompact_expansion_013826,nonoverlap,7.691700458526611,compact:fwcompact_expansion_013826,8,5,12,10,5.039620876312256,12.731321334838867
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:892:3:compact:fwcompact_expansion_013826,overlap,6.609288215637207,compact:fwcompact_expansion_013826,8,5,12,10,5.795351028442383,12.40463924407959
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:892:4:compact:fwcompact_expansion_013826,nonoverlap,0.3873586654663086,compact:fwcompact_expansion_013826,8,5,12,10,8.826484680175781,9.21384334564209
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:892:6:compact:fwcompact_expansion_013826,overlap,6.63461472094059,compact:fwcompact_expansion_013826,8,5,12,10,0.16893218457698822,6.803546905517578
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:893:0:compact:fwcompact_expansion_013878,nonoverlap,-1.0081932544708252,compact:fwcompact_expansion_013878,10,8,15,13,3.8268704414367676,2.8186771869659424
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:893:4:compact:fwcompact_expansion_013878,overlap,11.23054838180542,compact:fwcompact_expansion_013878,10,8,15,13,1.3808341026306152,12.611382484436035
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:893:7:compact:fwcompact_expansion_013878,nonoverlap,0.19443058967590332,compact:fwcompact_expansion_013878,10,8,15,13,3.7290008068084717,3.923431396484375
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:894:0:compact:fwcompact_expansion_013969,overlap,8.305101156234741,compact:fwcompact_expansion_013969,8,4,17,11,0.16840195655822754,8.473503112792969
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:894:4:compact:fwcompact_expansion_013969,overlap,7.566108465194702,compact:fwcompact_expansion_013969,8,4,17,11,1.1491825580596924,8.715291023254395
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:894:5:compact:fwcompact_expansion_013969,nonoverlap,4.2130279541015625,compact:fwcompact_expansion_013969,8,4,17,11,6.898067474365234,11.111095428466797
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:895:0:compact:fwcompact_expansion_013993,nonoverlap,4.975985527038574,compact:fwcompact_expansion_013993,9,6,14,11,10.182818412780762,15.158803939819336
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:895:3:compact:fwcompact_expansion_013993,overlap,1.8755502700805664,compact:fwcompact_expansion_013993,9,6,14,11,5.96828556060791,7.843835830688477
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:895:5:compact:fwcompact_expansion_013993,nonoverlap,-0.9101171493530273,compact:fwcompact_expansion_013993,9,6,14,11,7.805572509765625,6.895455360412598
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:895:7:compact:fwcompact_expansion_013993,overlap,3.7601902186870575,compact:fwcompact_expansion_013993,9,6,14,11,0.28785017132759094,4.048040390014648
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:896:0:compact:fwcompact_expansion_014037,nonoverlap,6.181632041931152,compact:fwcompact_expansion_014037,12,6,16,11,8.6209716796875,14.802603721618652
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:896:10:compact:fwcompact_expansion_014037,nonoverlap,-1.3376579284667969,compact:fwcompact_expansion_014037,12,6,16,11,7.442353248596191,6.1046953201293945
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:896:2:compact:fwcompact_expansion_014037,overlap,3.3119313716888428,compact:fwcompact_expansion_014037,12,6,16,11,2.4558298587799072,5.76776123046875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:896:8:compact:fwcompact_expansion_014037,overlap,5.414402708411217,compact:fwcompact_expansion_014037,12,6,16,11,0.04884745180606842,5.463250160217285
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:897:0:compact:fwcompact_expansion_014073,overlap,12.074251413345337,compact:fwcompact_expansion_014073,12,9,15,12,3.700789213180542,15.775040626525879
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:897:10:compact:fwcompact_expansion_014073,overlap,7.639749377965927,compact:fwcompact_expansion_014073,12,9,15,12,0.3416062891483307,7.981355667114258
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:898:0:compact:fwcompact_expansion_014133,nonoverlap,5.399695873260498,compact:fwcompact_expansion_014133,16,5,21,12,6.358572483062744,11.758268356323242
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:898:14:compact:fwcompact_expansion_014133,overlap,9.54690632596612,compact:fwcompact_expansion_014133,16,5,21,12,0.03764357790350914,9.584549903869629
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:898:1:compact:fwcompact_expansion_014133,overlap,2.309934377670288,compact:fwcompact_expansion_014133,16,5,21,12,1.9364821910858154,4.2464165687561035
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:898:7:compact:fwcompact_expansion_014133,nonoverlap,-3.206679344177246,compact:fwcompact_expansion_014133,16,5,21,12,11.151535987854004,7.944856643676758
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:899:0:compact:fwcompact_expansion_014169,nonoverlap,5.208485126495361,compact:fwcompact_expansion_014169,32,11,34,13,4.385632038116455,9.594117164611816
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:899:1:compact:fwcompact_expansion_014169,overlap,3.970197692513466,compact:fwcompact_expansion_014169,32,11,34,13,0.13547562062740326,4.105673313140869
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:899:30:compact:fwcompact_expansion_014169,overlap,5.569156169891357,compact:fwcompact_expansion_014169,32,11,34,13,0.18424081802368164,5.753396987915039
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:89:1:compact:fwcompact_medium_049939,nonoverlap,1.387782096862793,compact:fwcompact_medium_049939,11,9,16,11,6.176122665405273,7.563904762268066
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:89:5:compact:fwcompact_medium_049939,overlap,3.3503644317388535,compact:fwcompact_medium_049939,11,9,16,11,0.06521560251712799,3.4155800342559814
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:89:7:compact:fwcompact_medium_049939,overlap,3.598802052438259,compact:fwcompact_medium_049939,11,9,16,11,0.03975800424814224,3.6385600566864014
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:89:9:compact:fwcompact_medium_049939,nonoverlap,1.2992057800292969,compact:fwcompact_medium_049939,11,9,16,11,5.729432106018066,7.028637886047363
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:8:0:compact:fwcompact_medium_008076,nonoverlap,7.175580978393555,compact:fwcompact_medium_008076,28,17,56,44,4.277807235717773,11.453388214111328
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:8:17:compact:fwcompact_medium_008076,nonoverlap,3.6310110092163086,compact:fwcompact_medium_008076,28,17,56,44,8.232355117797852,11.86336612701416
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:8:1:compact:fwcompact_medium_008076,overlap,10.444735646247864,compact:fwcompact_medium_008076,28,17,56,44,1.1305874586105347,11.575323104858398
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:8:26:compact:fwcompact_medium_008076,overlap,3.054612527601421,compact:fwcompact_medium_008076,28,17,56,44,0.014277567155659199,3.06889009475708
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:900:0:compact:fwcompact_expansion_014184,nonoverlap,4.408754348754883,compact:fwcompact_expansion_014184,9,8,16,14,11.858144760131836,16.26689910888672
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:900:1:compact:fwcompact_expansion_014184,overlap,1.9162025451660156,compact:fwcompact_expansion_014184,9,8,16,14,8.399413108825684,10.3156156539917
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:900:4:compact:fwcompact_expansion_014184,overlap,0.5914518237113953,compact:fwcompact_expansion_014184,9,8,16,14,0.27506929636001587,0.8665211200714111
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:900:7:compact:fwcompact_expansion_014184,nonoverlap,-0.9015769958496094,compact:fwcompact_expansion_014184,9,8,16,14,8.088379859924316,7.186802864074707
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:901:0:compact:fwcompact_expansion_014194,nonoverlap,4.619460105895996,compact:fwcompact_expansion_014194,14,8,20,15,5.123047828674316,9.742507934570312
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:901:12:compact:fwcompact_expansion_014194,overlap,7.328601762652397,compact:fwcompact_expansion_014194,14,8,20,15,0.19257695972919464,7.521178722381592
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:901:6:compact:fwcompact_expansion_014194,nonoverlap,0.08201313018798828,compact:fwcompact_expansion_014194,14,8,20,15,5.94282865524292,6.024841785430908
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:901:7:compact:fwcompact_expansion_014194,overlap,-2.300516128540039,compact:fwcompact_expansion_014194,14,8,20,15,10.59353256225586,8.29301643371582
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:902:0:compact:fwcompact_expansion_014199,overlap,12.115815073251724,compact:fwcompact_expansion_014199,13,9,19,13,0.4982176721096039,12.614032745361328
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:902:11:compact:fwcompact_expansion_014199,nonoverlap,-0.608285665512085,compact:fwcompact_expansion_014199,13,9,19,13,2.7372496128082275,2.1289639472961426
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:902:5:compact:fwcompact_expansion_014199,nonoverlap,4.188936233520508,compact:fwcompact_expansion_014199,13,9,19,13,10.816408157348633,15.00534439086914
