arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:432:4:compact:frontier_consolidation_fwcompact_medium_053951,nonoverlap,2.283505916595459,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,4.222095966339111,6.50560188293457
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:10:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-0.9081120491027832,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,6.692934513092041,5.784822463989258
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:1:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-0.06841850280761719,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,7.399314880371094,7.330896377563477
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:4:compact:frontier_consolidation_fwcompact_medium_006884,overlap,1.5106258392333984,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,6.548730850219727,8.059356689453125
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:433:9:compact:frontier_consolidation_fwcompact_medium_006884,overlap,0.9659490585327148,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,10.542947769165039,11.508896827697754
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:1:compact:frontier_consolidation_fwcompact_medium_004322,overlap,6.4811025857925415,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,1.6596177816390991,8.14072036743164
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:4:compact:frontier_consolidation_fwcompact_medium_004322,overlap,-0.41959333419799805,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,6.2765350341796875,5.8569416999816895
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:5:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,-5.213390350341797,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,13.024458885192871,7.811068534851074
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:434:6:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,0.38281869888305664,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,7.081083297729492,7.463901996612549
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:0:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,5.554780006408691,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,7.513062477111816,13.067842483520508
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:2:compact:frontier_consolidation_fwcompact_medium_056122,overlap,1.9829654693603516,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,7.563533782958984,9.546499252319336
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:3:compact:frontier_consolidation_fwcompact_medium_056122,overlap,6.196858882904053,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,2.4123663902282715,8.609225273132324
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:435:4:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,0.33028697967529297,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,5.092218399047852,5.4225053787231445
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:1:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,-0.16881942749023438,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,9.277592658996582,9.108773231506348
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:2:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,-3.104970932006836,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,9.703753471374512,6.598782539367676
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:4:compact:frontier_consolidation_fwcompact_medium_048650,overlap,8.517217516899109,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,0.792908787727356,9.310126304626465
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:436:7:compact:frontier_consolidation_fwcompact_medium_048650,overlap,4.113558731973171,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,0.08176425844430923,4.1953229904174805
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:0:compact:frontier_consolidation_fwcompact_medium_015428,overlap,11.689713060855865,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,0.10234206914901733,11.792055130004883
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:2:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-1.2344036102294922,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,8.181199073791504,6.946795463562012
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:6:compact:frontier_consolidation_fwcompact_medium_015428,overlap,2.2771377563476562,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,10.961791038513184,13.23892879486084
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:437:7:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-3.212615966796875,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.050455093383789,5.837839126586914
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:0:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,0.9327540397644043,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,4.220909118652344,5.153663158416748
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:2:compact:frontier_consolidation_fwcompact_medium_012771,overlap,6.013785779476166,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,0.9177394509315491,6.931525230407715
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:4:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,0.4331483840942383,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,4.602145195007324,5.0352935791015625
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:438:8:compact:frontier_consolidation_fwcompact_medium_012771,overlap,2.036129951477051,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,6.338947296142578,8.375077247619629
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:10:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,4.809552192687988,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,9.778609275817871,14.58816146850586
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:11:compact:frontier_consolidation_fwcompact_medium_047321,overlap,9.639971435070038,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.5630553364753723,10.20302677154541
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:1:compact:frontier_consolidation_fwcompact_medium_047321,overlap,9.252794966101646,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,0.07515265047550201,9.327947616577148
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:439:4:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,1.3544635772705078,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,11.623249053955078,12.977712631225586
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:43:1:compact:frontier_consolidation_fwcompact_medium_035244,overlap,5.113704675808549,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,0.010499006137251854,5.124203681945801
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:43:3:compact:frontier_consolidation_fwcompact_medium_035244,nonoverlap,1.3291893005371094,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,6.337942600250244,7.6671319007873535
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:43:6:compact:frontier_consolidation_fwcompact_medium_035244,overlap,5.460803639143705,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,0.035022128373384476,5.49582576751709
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:1:compact:frontier_consolidation_fwcompact_medium_031662,overlap,10.356743454933167,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,0.6162790060043335,10.9730224609375
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:3:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,0.3821582794189453,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,11.595340728759766,11.977499008178711
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:5:compact:frontier_consolidation_fwcompact_medium_031662,overlap,0.26587820053100586,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,1.3800219297409058,1.6459001302719116
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:440:8:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,-1.1352324485778809,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,7.161259174346924,6.026026725769043
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:0:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,4.016612529754639,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,5.325438976287842,9.34205150604248
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:14:compact:frontier_consolidation_fwcompact_medium_007070,overlap,6.899784088134766,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,4.762661933898926,11.662446022033691
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:2:compact:frontier_consolidation_fwcompact_medium_007070,overlap,2.8599443435668945,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,1.140608787536621,4.000553131103516
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:441:5:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,6.202817678451538,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,1.726912260055542,7.92972993850708
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:442:1:compact:frontier_consolidation_fwcompact_medium_001007,overlap,4.892414778470993,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,0.34702470898628235,5.239439487457275
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:442:3:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,0.3388385772705078,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,7.227914810180664,7.566753387451172
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:442:7:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,1.6791777610778809,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,7.854979038238525,9.534156799316406
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:443:0:compact:frontier_consolidation_fwcompact_medium_032651,overlap,3.430349349975586,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,10.367621421813965,13.79797077178955
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:443:1:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,3.050534248352051,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,8.745617866516113,11.796152114868164
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:443:6:compact:frontier_consolidation_fwcompact_medium_032651,overlap,4.793893419206142,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,0.048320211470127106,4.8422136306762695
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:443:7:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,-5.270644903182983,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,8.034658432006836,2.7640135288238525
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:444:1:compact:frontier_consolidation_fwcompact_medium_056828,overlap,8.25114119052887,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,1.277854323387146,9.528995513916016
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:444:2:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,0.680095911026001,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,3.3036937713623047,3.9837896823883057
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:444:5:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,0.26930665969848633,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,4.458545684814453,4.7278523445129395
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:444:7:compact:frontier_consolidation_fwcompact_medium_056828,overlap,1.812945008277893,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,0.6354519128799438,2.448396921157837
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:445:0:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,4.150110833346844,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,0.11406315118074417,4.264173984527588
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:445:2:compact:frontier_consolidation_fwcompact_medium_054464,overlap,8.07627820968628,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,2.173679828643799,10.249958038330078
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:445:3:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,2.304562568664551,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,9.234512329101562,11.539074897766113
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:445:8:compact:frontier_consolidation_fwcompact_medium_054464,overlap,4.288162514567375,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,0.12431688606739044,4.412479400634766
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:446:0:compact:frontier_consolidation_fwcompact_medium_048164,nonoverlap,5.93001651763916,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,5.216609954833984,11.146626472473145
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:446:11:compact:frontier_consolidation_fwcompact_medium_048164,overlap,6.742947027087212,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,0.0665779858827591,6.809525012969971
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:446:5:compact:frontier_consolidation_fwcompact_medium_048164,nonoverlap,1.328331470489502,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,6.498578071594238,7.82690954208374
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:447:13:compact:frontier_consolidation_fwcompact_medium_025418,nonoverlap,-0.5846805572509766,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,11.773269653320312,11.188589096069336
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:447:1:compact:frontier_consolidation_fwcompact_medium_025418,overlap,6.905022196471691,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,0.02078957110643387,6.925811767578125
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:447:4:compact:frontier_consolidation_fwcompact_medium_025418,nonoverlap,0.8041296005249023,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,8.09982967376709,8.903959274291992
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:447:7:compact:frontier_consolidation_fwcompact_medium_025418,overlap,8.490753829479218,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,0.1973899006843567,8.688143730163574
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:448:0:compact:frontier_consolidation_fwcompact_medium_034540,overlap,12.102686524391174,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,0.4319700002670288,12.534656524658203
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:448:11:compact:frontier_consolidation_fwcompact_medium_034540,nonoverlap,0.18461227416992188,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,6.813650608062744,6.998262882232666
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:448:2:compact:frontier_consolidation_fwcompact_medium_034540,nonoverlap,1.116863489151001,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,2.177175998687744,3.294039487838745
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:448:6:compact:frontier_consolidation_fwcompact_medium_034540,overlap,1.5021514892578125,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,8.04848575592041,9.550637245178223
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:449:0:compact:frontier_consolidation_fwcompact_medium_034680,nonoverlap,-0.34573936462402344,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,6.864645957946777,6.518906593322754
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:449:11:compact:frontier_consolidation_fwcompact_medium_034680,overlap,6.2080704271793365,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,0.37285932898521423,6.580929756164551
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:449:12:compact:frontier_consolidation_fwcompact_medium_034680,nonoverlap,-3.113884449005127,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,10.050541877746582,6.936657428741455
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:449:2:compact:frontier_consolidation_fwcompact_medium_034680,overlap,6.5940433740615845,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,1.862099051475525,8.45614242553711
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:44:11:compact:frontier_consolidation_fwcompact_medium_023579,nonoverlap,1.4783639907836914,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,9.891005516052246,11.369369506835938
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:44:1:compact:frontier_consolidation_fwcompact_medium_023579,overlap,9.06119304895401,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,0.1895546317100525,9.250747680664062
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:44:2:compact:frontier_consolidation_fwcompact_medium_023579,nonoverlap,1.3117561340332031,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,5.459057807922363,6.770813941955566
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:44:9:compact:frontier_consolidation_fwcompact_medium_023579,overlap,5.46618939191103,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,0.054262153804302216,5.520451545715332
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:450:0:compact:frontier_consolidation_fwcompact_medium_002010,nonoverlap,0.35117673873901367,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,5.343151092529297,5.6943278312683105
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:450:3:compact:frontier_consolidation_fwcompact_medium_002010,overlap,10.23865520954132,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,0.4699305295944214,10.708585739135742
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:450:5:compact:frontier_consolidation_fwcompact_medium_002010,overlap,6.873201847076416,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,0.12855148315429688,7.001753330230713
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:450:7:compact:frontier_consolidation_fwcompact_medium_002010,nonoverlap,-0.5058388710021973,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,5.006483554840088,4.500644683837891
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:451:0:compact:frontier_consolidation_fwcompact_medium_035095,nonoverlap,0.8593883514404297,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,10.82083511352539,11.68022346496582
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:451:1:compact:frontier_consolidation_fwcompact_medium_035095,overlap,7.2227795124053955,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,1.8238770961761475,9.046656608581543
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:451:3:compact:frontier_consolidation_fwcompact_medium_035095,nonoverlap,2.622304916381836,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,7.220544815063477,9.842849731445312
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:451:6:compact:frontier_consolidation_fwcompact_medium_035095,overlap,11.349028371274471,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,0.0812370553612709,11.430265426635742
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:452:0:compact:frontier_consolidation_fwcompact_medium_055187,nonoverlap,2.6166810989379883,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,6.7635650634765625,9.38024616241455
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:452:3:compact:frontier_consolidation_fwcompact_medium_055187,overlap,6.130339168012142,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,0.03748605400323868,6.167825222015381
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:452:8:compact:frontier_consolidation_fwcompact_medium_055187,overlap,3.800251007080078,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,5.158592224121094,8.958843231201172
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:452:9:compact:frontier_consolidation_fwcompact_medium_055187,nonoverlap,1.5257787704467773,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,5.657942771911621,7.183721542358398
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:453:0:compact:frontier_consolidation_fwcompact_medium_059560,overlap,12.437059253454208,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,0.3062497675418854,12.743309020996094
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:453:1:compact:frontier_consolidation_fwcompact_medium_059560,nonoverlap,5.510202884674072,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,3.65952730178833,9.169730186462402
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:453:5:compact:frontier_consolidation_fwcompact_medium_059560,nonoverlap,1.807812213897705,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,4.8300580978393555,6.6378703117370605
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:453:6:compact:frontier_consolidation_fwcompact_medium_059560,overlap,3.2606592178344727,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,7.099924087524414,10.360583305358887
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:454:10:compact:frontier_consolidation_fwcompact_medium_000796,nonoverlap,-0.5455517768859863,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,5.328890800476074,4.783339023590088
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:454:1:compact:frontier_consolidation_fwcompact_medium_000796,overlap,5.590806856751442,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,0.14840517938137054,5.7392120361328125
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:454:5:compact:frontier_consolidation_fwcompact_medium_000796,nonoverlap,3.8028640747070312,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,6.829412460327148,10.63227653503418
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:454:9:compact:frontier_consolidation_fwcompact_medium_000796,overlap,0.5837917327880859,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,6.306682586669922,6.890474319458008
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:455:1:compact:frontier_consolidation_fwcompact_medium_010868,nonoverlap,0.03740835189819336,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,7.694975852966309,7.732384204864502
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:455:3:compact:frontier_consolidation_fwcompact_medium_010868,overlap,-0.6958208084106445,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,9.08542537689209,8.389604568481445
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:455:6:compact:frontier_consolidation_fwcompact_medium_010868,overlap,3.6918493807315826,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,0.2837885320186615,3.975637912750244
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:455:8:compact:frontier_consolidation_fwcompact_medium_010868,nonoverlap,0.8531465530395508,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,7.093993186950684,7.947139739990234
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:456:1:compact:frontier_consolidation_fwcompact_medium_014834,overlap,5.023082733154297,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,4.515509605407715,9.538592338562012
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:456:2:compact:frontier_consolidation_fwcompact_medium_014834,nonoverlap,2.0189380645751953,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,8.435897827148438,10.454835891723633
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:456:5:compact:frontier_consolidation_fwcompact_medium_014834,overlap,2.0303125381469727,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,8.320158004760742,10.350470542907715
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:456:6:compact:frontier_consolidation_fwcompact_medium_014834,nonoverlap,-0.5866804122924805,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,10.3407621383667,9.754081726074219
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:457:1:compact:frontier_consolidation_fwcompact_medium_045235,overlap,8.932578682899475,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,1.4815038442611694,10.414082527160645
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:457:4:compact:frontier_consolidation_fwcompact_medium_045235,nonoverlap,-1.4476573467254639,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,5.1944661140441895,3.7468087673187256
