arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:620:1:compact:frontier_consolidation_fwcompact_medium_021581,nonoverlap,-0.9788823127746582,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,5.538878440856934,4.559996128082275
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:620:2:compact:frontier_consolidation_fwcompact_medium_021581,overlap,3.291365623474121,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,6.333464622497559,9.62483024597168
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:621:2:compact:frontier_consolidation_fwcompact_medium_001316,overlap,6.49056339263916,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,1.7248735427856445,8.215436935424805
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:621:4:compact:frontier_consolidation_fwcompact_medium_001316,nonoverlap,-0.3532538414001465,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,6.563016414642334,6.2097625732421875
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:621:6:compact:frontier_consolidation_fwcompact_medium_001316,nonoverlap,-1.3301076889038086,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,8.500602722167969,7.17049503326416
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:621:7:compact:frontier_consolidation_fwcompact_medium_001316,overlap,-0.29291248321533203,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,5.946743965148926,5.653831481933594
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:622:10:compact:frontier_consolidation_fwcompact_medium_053526,nonoverlap,3.3744568824768066,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,4.775658130645752,8.150115013122559
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:622:5:compact:frontier_consolidation_fwcompact_medium_053526,overlap,7.794333785772324,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,0.3030172884464264,8.09735107421875
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:622:7:compact:frontier_consolidation_fwcompact_medium_053526,nonoverlap,-0.1974344253540039,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,8.004396438598633,7.806962013244629
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:622:9:compact:frontier_consolidation_fwcompact_medium_053526,overlap,2.92092227935791,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,9.865988731384277,12.786911010742188
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:623:0:compact:frontier_consolidation_fwcompact_medium_009002,overlap,11.810398362576962,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,0.09868214279413223,11.909080505371094
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:623:12:compact:frontier_consolidation_fwcompact_medium_009002,nonoverlap,0.0970158576965332,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,7.011743545532227,7.10875940322876
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:623:14:compact:frontier_consolidation_fwcompact_medium_009002,overlap,5.351863920688629,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,0.13501828908920288,5.486882209777832
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:623:1:compact:frontier_consolidation_fwcompact_medium_009002,nonoverlap,2.572084128856659,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,0.8504732251167297,3.4225573539733887
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:624:0:compact:frontier_consolidation_fwcompact_medium_024185,nonoverlap,3.7770862579345703,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,2.5829081535339355,6.359994411468506
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:624:2:compact:frontier_consolidation_fwcompact_medium_024185,nonoverlap,1.2535386085510254,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,5.0896759033203125,6.343214511871338
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:624:4:compact:frontier_consolidation_fwcompact_medium_024185,overlap,4.529056996107101,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,0.07528069615364075,4.604337692260742
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:624:8:compact:frontier_consolidation_fwcompact_medium_024185,overlap,3.2492494583129883,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,5.928766250610352,9.17801570892334
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:625:10:compact:frontier_consolidation_fwcompact_medium_057532,overlap,4.849622558802366,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,0.041967082768678665,4.891589641571045
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:625:1:compact:frontier_consolidation_fwcompact_medium_057532,overlap,6.811386656016111,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,0.04763596132397652,6.859022617340088
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:625:4:compact:frontier_consolidation_fwcompact_medium_057532,nonoverlap,-1.257338523864746,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,7.652413368225098,6.395074844360352
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:625:6:compact:frontier_consolidation_fwcompact_medium_057532,nonoverlap,1.1201114654541016,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,8.467789649963379,9.58790111541748
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:626:0:compact:frontier_consolidation_fwcompact_medium_038524,overlap,13.571075201034546,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,1.4980261325836182,15.069101333618164
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:626:2:compact:frontier_consolidation_fwcompact_medium_038524,nonoverlap,-0.047083377838134766,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,6.411312103271484,6.36422872543335
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:626:5:compact:frontier_consolidation_fwcompact_medium_038524,overlap,5.779177941381931,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,0.09249039739370346,5.871668338775635
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:626:6:compact:frontier_consolidation_fwcompact_medium_038524,nonoverlap,0.03351116180419922,compact:frontier_consolidation_fwcompact_medium_038524,8,6,20,17,7.727932929992676,7.761444091796875
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:627:0:compact:frontier_consolidation_fwcompact_medium_028526,nonoverlap,7.195739507675171,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,1.1722214221954346,8.367960929870605
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:627:11:compact:frontier_consolidation_fwcompact_medium_028526,nonoverlap,-5.346203804016113,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,10.544513702392578,5.198309898376465
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:627:3:compact:frontier_consolidation_fwcompact_medium_028526,overlap,6.101141069084406,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,0.01783933863043785,6.118980407714844
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:627:9:compact:frontier_consolidation_fwcompact_medium_028526,overlap,2.4645836353302,compact:frontier_consolidation_fwcompact_medium_028526,13,10,19,17,3.769541025161743,6.234124660491943
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:628:10:compact:frontier_consolidation_fwcompact_medium_033073,overlap,6.132193922996521,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,0.7673441171646118,6.899538040161133
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:628:1:compact:frontier_consolidation_fwcompact_medium_033073,overlap,6.072102069854736,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,0.9123873710632324,6.984489440917969
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:628:2:compact:frontier_consolidation_fwcompact_medium_033073,nonoverlap,0.02896476536989212,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,0.12256348878145218,0.1515282541513443
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:628:7:compact:frontier_consolidation_fwcompact_medium_033073,nonoverlap,-6.308603763580322,compact:frontier_consolidation_fwcompact_medium_033073,12,8,21,17,7.3941802978515625,1.0855765342712402
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:629:0:compact:frontier_consolidation_fwcompact_medium_057991,nonoverlap,7.12589168548584,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,8.064888954162598,15.190780639648438
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:629:2:compact:frontier_consolidation_fwcompact_medium_057991,overlap,1.5275402069091797,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,5.801088333129883,7.3286285400390625
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:629:6:compact:frontier_consolidation_fwcompact_medium_057991,nonoverlap,-1.1070327758789062,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,11.836400985717773,10.729368209838867
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:629:8:compact:frontier_consolidation_fwcompact_medium_057991,overlap,5.161437809467316,compact:frontier_consolidation_fwcompact_medium_057991,10,7,19,17,0.2712957262992859,5.432733535766602
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:62:0:compact:frontier_consolidation_fwcompact_medium_055774,nonoverlap,2.6166934967041016,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,12.048818588256836,14.665512084960938
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:62:11:compact:frontier_consolidation_fwcompact_medium_055774,overlap,2.042430877685547,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,2.970015048980713,5.01244592666626
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:62:19:compact:frontier_consolidation_fwcompact_medium_055774,nonoverlap,1.0903563499450684,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,5.239726543426514,6.330082893371582
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:62:2:compact:frontier_consolidation_fwcompact_medium_055774,overlap,5.619726449251175,compact:frontier_consolidation_fwcompact_medium_055774,21,13,31,24,0.28064844012260437,5.900374889373779
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:630:0:compact:frontier_consolidation_fwcompact_medium_048330,overlap,6.315976619720459,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,1.188581943511963,7.504558563232422
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:630:10:compact:frontier_consolidation_fwcompact_medium_048330,overlap,7.541003465652466,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,3.4466569423675537,10.98766040802002
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:630:11:compact:frontier_consolidation_fwcompact_medium_048330,nonoverlap,0.8625364303588867,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,8.297382354736328,9.159918785095215
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:630:2:compact:frontier_consolidation_fwcompact_medium_048330,nonoverlap,0.7895805835723877,compact:frontier_consolidation_fwcompact_medium_048330,13,8,25,17,2.963459014892578,3.753039598464966
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:631:0:compact:frontier_consolidation_fwcompact_medium_032936,nonoverlap,2.5554707050323486,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,1.2989580631256104,3.854428768157959
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:631:13:compact:frontier_consolidation_fwcompact_medium_032936,overlap,4.775707721710205,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,0.20728445053100586,4.982992172241211
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:631:16:compact:frontier_consolidation_fwcompact_medium_032936,nonoverlap,-0.510256290435791,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,5.2252421379089355,4.7149858474731445
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:631:4:compact:frontier_consolidation_fwcompact_medium_032936,overlap,4.37321444414556,compact:frontier_consolidation_fwcompact_medium_032936,18,9,25,17,0.02877596952021122,4.4019904136657715
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:632:0:compact:frontier_consolidation_fwcompact_medium_006021,overlap,14.504490196704865,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,0.29031533002853394,14.794805526733398
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:632:10:compact:frontier_consolidation_fwcompact_medium_006021,nonoverlap,0.36113691329956055,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,7.815476894378662,8.176613807678223
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:632:16:compact:frontier_consolidation_fwcompact_medium_006021,overlap,11.664710007607937,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,0.07493976503610611,11.739649772644043
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:632:4:compact:frontier_consolidation_fwcompact_medium_006021,nonoverlap,3.4520950317382812,compact:frontier_consolidation_fwcompact_medium_006021,18,7,28,18,3.5236120223999023,6.975707054138184
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:633:0:compact:frontier_consolidation_fwcompact_medium_001259,nonoverlap,6.533981800079346,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,4.516673564910889,11.050655364990234
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:633:11:compact:frontier_consolidation_fwcompact_medium_001259,nonoverlap,-2.8669052124023438,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,11.78632640838623,8.919421195983887
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:633:15:compact:frontier_consolidation_fwcompact_medium_001259,overlap,8.058776706457138,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,0.3001061975955963,8.358882904052734
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:633:3:compact:frontier_consolidation_fwcompact_medium_001259,overlap,-3.4887495040893555,compact:frontier_consolidation_fwcompact_medium_001259,18,10,23,18,12.779022216796875,9.29027271270752
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:634:10:compact:frontier_consolidation_fwcompact_medium_048247,overlap,5.1408714056015015,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,1.8982263803482056,7.039097785949707
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:634:12:compact:frontier_consolidation_fwcompact_medium_048247,nonoverlap,0.28397560119628906,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,10.112483978271484,10.396459579467773
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:634:1:compact:frontier_consolidation_fwcompact_medium_048247,overlap,8.482894569635391,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,0.09995397925376892,8.58284854888916
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:634:3:compact:frontier_consolidation_fwcompact_medium_048247,nonoverlap,1.3290164470672607,compact:frontier_consolidation_fwcompact_medium_048247,14,10,24,18,2.672279119491577,4.001295566558838
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:635:0:compact:frontier_consolidation_fwcompact_medium_010611,overlap,3.127791404724121,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,8.50490665435791,11.632698059082031
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:635:10:compact:frontier_consolidation_fwcompact_medium_010611,overlap,6.270620882511139,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,0.17770570516586304,6.448326587677002
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:635:1:compact:frontier_consolidation_fwcompact_medium_010611,nonoverlap,4.650806427001953,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,4.242850303649902,8.893656730651855
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:635:7:compact:frontier_consolidation_fwcompact_medium_010611,nonoverlap,-0.6333789825439453,compact:frontier_consolidation_fwcompact_medium_010611,12,11,19,18,5.849109649658203,5.215730667114258
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:636:10:compact:frontier_consolidation_fwcompact_medium_037795,overlap,4.441379599273205,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,0.07777876406908035,4.519158363342285
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:636:1:compact:frontier_consolidation_fwcompact_medium_037795,overlap,0.05537223815917969,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,9.582610130310059,9.637982368469238
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:636:2:compact:frontier_consolidation_fwcompact_medium_037795,nonoverlap,-0.4029388427734375,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,12.00464153289795,11.601702690124512
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:636:7:compact:frontier_consolidation_fwcompact_medium_037795,nonoverlap,-1.6119213104248047,compact:frontier_consolidation_fwcompact_medium_037795,12,8,25,18,6.027812957763672,4.415891647338867
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:637:0:compact:frontier_consolidation_fwcompact_medium_016845,nonoverlap,0.04595136642456055,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,6.148179531097412,6.194130897521973
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:637:10:compact:frontier_consolidation_fwcompact_medium_016845,overlap,3.600949764251709,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,0.6157717704772949,4.216721534729004
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:637:3:compact:frontier_consolidation_fwcompact_medium_016845,overlap,4.202479362487793,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,2.606172561645508,6.808651924133301
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:637:5:compact:frontier_consolidation_fwcompact_medium_016845,nonoverlap,0.41579103469848633,compact:frontier_consolidation_fwcompact_medium_016845,12,10,19,18,5.601725101470947,6.017516136169434
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:638:0:compact:frontier_consolidation_fwcompact_medium_008442,overlap,9.280249536037445,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,0.5757570862770081,9.856006622314453
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:638:2:compact:frontier_consolidation_fwcompact_medium_008442,nonoverlap,-0.7797031402587891,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,6.195365905761719,5.41566276550293
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:638:6:compact:frontier_consolidation_fwcompact_medium_008442,overlap,0.6451416015625,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,8.652249336242676,9.297390937805176
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:638:7:compact:frontier_consolidation_fwcompact_medium_008442,nonoverlap,-0.6097536087036133,compact:frontier_consolidation_fwcompact_medium_008442,9,8,19,18,5.783602237701416,5.173848628997803
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:639:0:compact:frontier_consolidation_fwcompact_medium_005708,overlap,6.6002037525177,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,2.482203245162964,9.082406997680664
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:639:10:compact:frontier_consolidation_fwcompact_medium_005708,overlap,3.0323671400547028,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,0.3378160893917084,3.370183229446411
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:639:2:compact:frontier_consolidation_fwcompact_medium_005708,nonoverlap,-1.6354808807373047,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,8.525503158569336,6.890022277832031
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:639:7:compact:frontier_consolidation_fwcompact_medium_005708,nonoverlap,2.5003814697265625,compact:frontier_consolidation_fwcompact_medium_005708,12,10,20,18,11.505215644836426,14.005597114562988
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:63:0:compact:frontier_consolidation_fwcompact_medium_033810,overlap,10.65171972848475,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,0.010389646515250206,10.662109375
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:63:18:compact:frontier_consolidation_fwcompact_medium_033810,overlap,4.561511516571045,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,2.244931221008301,6.806442737579346
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:63:19:compact:frontier_consolidation_fwcompact_medium_033810,nonoverlap,0.9965839385986328,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,4.346444129943848,5.3430280685424805
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:63:2:compact:frontier_consolidation_fwcompact_medium_033810,nonoverlap,3.6750569343566895,compact:frontier_consolidation_fwcompact_medium_033810,21,16,42,33,1.3649258613586426,5.039982795715332
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:640:14:compact:frontier_consolidation_fwcompact_medium_014409,overlap,0.0803961455821991,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,0.0495990514755249,0.129995197057724
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:640:1:compact:frontier_consolidation_fwcompact_medium_014409,nonoverlap,-0.7122035026550293,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,6.079067230224609,5.36686372756958
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:640:5:compact:frontier_consolidation_fwcompact_medium_014409,overlap,0.00292415264993906,compact:frontier_consolidation_fwcompact_medium_014409,16,9,25,18,0.01050915103405714,0.0134333036839962
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:641:0:compact:frontier_consolidation_fwcompact_medium_001577,nonoverlap,5.881746292114258,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,9.226317405700684,15.108063697814941
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:641:1:compact:frontier_consolidation_fwcompact_medium_001577,overlap,2.8710947036743164,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,7.099893569946289,9.970988273620605
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:641:8:compact:frontier_consolidation_fwcompact_medium_001577,overlap,7.234173774719238,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,0.0946664810180664,7.328840255737305
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:641:9:compact:frontier_consolidation_fwcompact_medium_001577,nonoverlap,1.4868183135986328,compact:frontier_consolidation_fwcompact_medium_001577,11,9,23,18,5.472496032714844,6.959314346313477
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:642:0:compact:frontier_consolidation_fwcompact_medium_034155,overlap,9.450091272592545,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,0.2753382623195648,9.72542953491211
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:642:12:compact:frontier_consolidation_fwcompact_medium_034155,overlap,4.251177117228508,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,0.06323786079883575,4.314414978027344
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:642:2:compact:frontier_consolidation_fwcompact_medium_034155,nonoverlap,-1.6090717315673828,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,5.492798328399658,3.8837265968322754
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:642:8:compact:frontier_consolidation_fwcompact_medium_034155,nonoverlap,0.08400344848632812,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,6.463517189025879,6.547520637512207
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:643:10:compact:frontier_consolidation_fwcompact_medium_043630,nonoverlap,-1.0605566501617432,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,1.761639952659607,0.7010833024978638
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:643:1:compact:frontier_consolidation_fwcompact_medium_043630,overlap,5.656645059585571,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,0.42131972312927246,6.077964782714844
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:643:4:compact:frontier_consolidation_fwcompact_medium_043630,nonoverlap,0.4614267349243164,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,6.929642677307129,7.391069412231445
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:643:8:compact:frontier_consolidation_fwcompact_medium_043630,overlap,-1.6722321510314941,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,9.473904609680176,7.801672458648682
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:644:1:compact:frontier_consolidation_fwcompact_medium_046856,nonoverlap,1.5123000144958496,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,1.5605626106262207,3.0728626251220703
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:644:5:compact:frontier_consolidation_fwcompact_medium_046856,overlap,4.10298216342926,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,0.18305814266204834,4.286040306091309
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:644:6:compact:frontier_consolidation_fwcompact_medium_046856,nonoverlap,1.3535656929016113,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,6.362233638763428,7.715799331665039
