arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1375:3:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,5.636492967605591,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,0.2597963809967041,5.896289348602295
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1375:6:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,3.7395073771476746,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,0.12966090440750122,3.869168281555176
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:0:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,5.9301042556762695,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,4.299535751342773,10.229640007019043
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:3:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,5.862056612968445,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,1.1747580766677856,7.0368146896362305
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:5:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,6.889640654437244,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,0.013629590161144733,6.903270244598389
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:7:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,3.346613883972168,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,4.909560203552246,8.256174087524414
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:1:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,0.7381168603897095,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,0.9225417375564575,1.660658597946167
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:3:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,6.001974701881409,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,0.9833325147628784,6.985307216644287
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:5:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,-0.6871261596679688,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,6.566547870635986,5.879421710968018
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:8:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,0.05812835693359375,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,4.238879203796387,4.2970075607299805
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1378:15:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,-0.24491643905639648,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,5.944298267364502,5.6993818283081055
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1378:1:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,6.2473156452178955,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,0.5407063961029053,6.788022041320801
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1378:3:compact:frontier_consolidation_fwcompact_expansion_044836,nonoverlap,2.2606396675109863,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,5.705056667327881,7.965696334838867
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:10:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,0.09990926459431648,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,0.03923569247126579,0.13914495706558228
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:1:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,8.471269845962524,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,1.3110158443450928,9.782285690307617
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:2:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,-3.370241165161133,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,4.027343273162842,0.657102108001709
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:8:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,-2.4715020954608917,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,2.6470348834991455,0.17553278803825378
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:3:compact:frontier_consolidation_fwcompact_medium_006449,overlap,2.9065399169921875,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,0.07700181007385254,2.98354172706604
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:4:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,-2.2500901222229004,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,6.342304706573486,4.092214584350586
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:5:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,0.037634849548339844,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,5.786748886108398,5.824383735656738
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:7:compact:frontier_consolidation_fwcompact_medium_006449,overlap,5.88335594534874,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,0.10647788643836975,5.989833831787109
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:1:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,5.471339106559753,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,1.316672444343567,6.78801155090332
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:3:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,1.830927848815918,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,6.753332138061523,8.584259986877441
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:7:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,7.4571192264556885,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,0.5871922969818115,8.0443115234375
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:9:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,0.8997898101806641,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,10.512958526611328,11.412748336791992
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1381:3:compact:frontier_consolidation_fwcompact_expansion_044955,nonoverlap,2.2764673233032227,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,10.332123756408691,12.608591079711914
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1381:4:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,1.3793907165527344,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,9.181917190551758,10.561307907104492
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1381:7:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,3.0078062415122986,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,0.27077990770339966,3.2785861492156982
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:1:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,10.50716382265091,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,0.6746312975883484,11.181795120239258
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:3:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,0.10357522964477539,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,3.147915840148926,3.251491069793701
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:5:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,-1.3259124755859375,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,6.048359394073486,4.722446918487549
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:8:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,9.344066441059113,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,0.4559289813041687,9.799995422363281
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:12:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,6.104704856872559,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,1.0335988998413086,7.138303756713867
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:1:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,4.574361801147461,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,1.566378116607666,6.140739917755127
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:2:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,-0.25246334075927734,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,4.253705024719238,4.001241683959961
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:8:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,1.2895679473876953,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,7.408059120178223,8.697627067565918
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:10:compact:frontier_consolidation_fwcompact_expansion_045016,overlap,3.9217653274536133,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,1.3845148086547852,5.306280136108398
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:1:compact:frontier_consolidation_fwcompact_expansion_045016,nonoverlap,2.9710474014282227,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,5.236685752868652,8.207733154296875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:3:compact:frontier_consolidation_fwcompact_expansion_045016,overlap,2.77659909427166,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,0.21396882832050323,2.990567922592163
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:9:compact:frontier_consolidation_fwcompact_expansion_045016,nonoverlap,0.2369394302368164,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,5.519309043884277,5.756248474121094
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:0:compact:frontier_consolidation_fwcompact_expansion_045027,nonoverlap,-0.5590934753417969,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,5.78074836730957,5.221654891967773
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:1:compact:frontier_consolidation_fwcompact_expansion_045027,nonoverlap,1.6176824569702148,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,8.922764778137207,10.540447235107422
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:3:compact:frontier_consolidation_fwcompact_expansion_045027,overlap,2.3350862935185432,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,0.04803972691297531,2.3831260204315186
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:4:compact:frontier_consolidation_fwcompact_expansion_045027,overlap,5.605015158653259,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,0.4678393602371216,6.072854518890381
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:1:compact:frontier_consolidation_fwcompact_expansion_045104,overlap,7.314862072467804,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,0.56024569272995,7.875107765197754
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:3:compact:frontier_consolidation_fwcompact_expansion_045104,nonoverlap,-1.7322731018066406,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,8.385666847229004,6.653393745422363
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:6:compact:frontier_consolidation_fwcompact_expansion_045104,nonoverlap,-7.074902534484863,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,12.828020095825195,5.753117561340332
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:8:compact:frontier_consolidation_fwcompact_expansion_045104,overlap,8.47918039560318,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,0.09181016683578491,8.570990562438965
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1387:15:compact:frontier_consolidation_fwcompact_expansion_045246,overlap,6.130915604531765,compact:frontier_consolidation_fwcompact_expansion_045246,17,11,19,13,0.07775405794382095,6.208669662475586
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1387:1:compact:frontier_consolidation_fwcompact_expansion_045246,overlap,12.27911365032196,compact:frontier_consolidation_fwcompact_expansion_045246,17,11,19,13,0.15689194202423096,12.436005592346191
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1388:0:compact:frontier_consolidation_fwcompact_expansion_045311,overlap,15.79128310084343,compact:frontier_consolidation_fwcompact_expansion_045311,11,9,14,12,0.35638001561164856,16.147663116455078
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1388:9:compact:frontier_consolidation_fwcompact_expansion_045311,overlap,5.484165210276842,compact:frontier_consolidation_fwcompact_expansion_045311,11,9,14,12,0.05029771849513054,5.534462928771973
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1389:1:compact:frontier_consolidation_fwcompact_expansion_045332,nonoverlap,0.857457235455513,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,0.1835598200559616,1.0410170555114746
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1389:2:compact:frontier_consolidation_fwcompact_expansion_045332,overlap,1.861827313899994,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,0.4721828103065491,2.334010124206543
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1389:5:compact:frontier_consolidation_fwcompact_expansion_045332,overlap,1.015744686126709,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,5.670801639556885,6.686546325683594
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1389:6:compact:frontier_consolidation_fwcompact_expansion_045332,nonoverlap,-0.7193334102630615,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,3.0996150970458984,2.380281686782837
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:138:10:compact:frontier_consolidation_fwcompact_medium_031437,nonoverlap,0.32578372955322266,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,4.886171340942383,5.2119550704956055
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:138:3:compact:frontier_consolidation_fwcompact_medium_031437,nonoverlap,-1.0500378608703613,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,4.556341648101807,3.5063037872314453
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:138:5:compact:frontier_consolidation_fwcompact_medium_031437,overlap,5.820775270462036,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,0.9113194942474365,6.732094764709473
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:138:7:compact:frontier_consolidation_fwcompact_medium_031437,overlap,3.7871527671813965,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,4.730085849761963,8.51723861694336
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1390:0:compact:frontier_consolidation_fwcompact_expansion_045340,nonoverlap,1.1610803604125977,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,5.33659553527832,6.497675895690918
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1390:11:compact:frontier_consolidation_fwcompact_expansion_045340,overlap,5.0393757820129395,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,1.760004997253418,6.799380779266357
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1390:12:compact:frontier_consolidation_fwcompact_expansion_045340,nonoverlap,1.6525850296020508,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,3.082458972930908,4.735044002532959
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1390:3:compact:frontier_consolidation_fwcompact_expansion_045340,overlap,1.747727870941162,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,3.023221015930176,4.770948886871338
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1391:0:compact:frontier_consolidation_fwcompact_expansion_045361,nonoverlap,1.7269585132598877,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,1.3951990604400635,3.122157573699951
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1391:1:compact:frontier_consolidation_fwcompact_expansion_045361,overlap,2.232793092727661,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,3.3850300312042236,5.617823123931885
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1391:3:compact:frontier_consolidation_fwcompact_expansion_045361,overlap,5.68440580368042,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,4.30254602432251,9.98695182800293
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1391:5:compact:frontier_consolidation_fwcompact_expansion_045361,nonoverlap,-1.8441667556762695,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,10.195902824401855,8.351736068725586
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:1:compact:frontier_consolidation_fwcompact_expansion_045546,overlap,5.7990357875823975,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,3.800288438796997,9.599324226379395
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:5:compact:frontier_consolidation_fwcompact_expansion_045546,nonoverlap,0.33486509323120117,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,4.12985897064209,4.464724063873291
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:6:compact:frontier_consolidation_fwcompact_expansion_045546,overlap,2.1443238258361816,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,4.242530822753906,6.386854648590088
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:7:compact:frontier_consolidation_fwcompact_expansion_045546,nonoverlap,1.8171122074127197,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,1.1350994110107422,2.952211618423462
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:1:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,1.065251350402832,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,6.955768585205078,8.02101993560791
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:3:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,9.297583818435669,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,0.8897626399993896,10.187346458435059
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:5:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,4.480935573577881,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,2.5917954444885254,7.072731018066406
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:9:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,8.985378980636597,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,1.9245693683624268,10.909948348999023
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:2:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,0.4537477493286133,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,3.91200590133667,4.365753650665283
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:4:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,5.430581092834473,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,3.704775810241699,9.135356903076172
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:5:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,-0.03186321258544922,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,10.043085098266602,10.011221885681152
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:6:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,0.30887556076049805,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,7.6691365242004395,7.9780120849609375
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:1:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,1.1210784912109375,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,8.183826446533203,9.30490493774414
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:5:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,7.024299442768097,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,0.6145369410514832,7.63883638381958
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:8:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,-2.8377065658569336,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,13.167637825012207,10.329931259155273
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:9:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,10.54825496673584,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,1.5469722747802734,12.095227241516113
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:0:compact:frontier_consolidation_fwcompact_expansion_045775,nonoverlap,3.04788875579834,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,13.248688697814941,16.29657745361328
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:1:compact:frontier_consolidation_fwcompact_expansion_045775,overlap,5.959151029586792,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,3.972794771194458,9.93194580078125
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:7:compact:frontier_consolidation_fwcompact_expansion_045775,overlap,3.116923075169325,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,0.05547906830906868,3.1724021434783936
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:1:compact:frontier_consolidation_fwcompact_expansion_045872,nonoverlap,-0.6462554931640625,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,9.10057258605957,8.454317092895508
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:3:compact:frontier_consolidation_fwcompact_expansion_045872,nonoverlap,1.4047002792358398,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,4.0600433349609375,5.464743614196777
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:5:compact:frontier_consolidation_fwcompact_expansion_045872,overlap,4.7317116260528564,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,0.33861517906188965,5.070326805114746
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:9:compact:frontier_consolidation_fwcompact_expansion_045872,overlap,1.527709811925888,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,0.40672722458839417,1.9344370365142822
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:0:compact:frontier_consolidation_fwcompact_expansion_045992,overlap,9.916539460420609,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,0.44295474886894226,10.35949420928955
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:3:compact:frontier_consolidation_fwcompact_expansion_045992,nonoverlap,-0.5141987800598145,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,6.226113319396973,5.711914539337158
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:4:compact:frontier_consolidation_fwcompact_expansion_045992,nonoverlap,0.8316597938537598,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,2.432345390319824,3.264005184173584
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:8:compact:frontier_consolidation_fwcompact_expansion_045992,overlap,1.3001589924097061,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,0.027280673384666443,1.3274396657943726
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:0:compact:frontier_consolidation_fwcompact_expansion_046004,nonoverlap,5.7283782958984375,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,6.292749404907227,12.021127700805664
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:2:compact:frontier_consolidation_fwcompact_expansion_046004,overlap,8.04598867893219,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,0.538779616355896,8.584768295288086
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:5:compact:frontier_consolidation_fwcompact_expansion_046004,nonoverlap,7.837220191955566,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,3.016569137573242,10.853789329528809
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:6:compact:frontier_consolidation_fwcompact_expansion_046004,overlap,8.140850499272346,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,0.15028242766857147,8.291132926940918
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:0:compact:frontier_consolidation_fwcompact_medium_038477,overlap,7.045460224151611,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,1.0729146003723145,8.118374824523926
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:2:compact:frontier_consolidation_fwcompact_medium_038477,nonoverlap,-0.0823965072631836,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,6.326751708984375,6.244355201721191
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:6:compact:frontier_consolidation_fwcompact_medium_038477,overlap,2.9122519493103027,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,2.112731456756592,5.0249834060668945
