target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
legal16k_80M_seed43122,original,C_0013,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,,D_state_update_order,-0.33504563570022583,-0.33504563570022583,1,ok,-3.62666392326355,-3.62666392326355,1,ok,-4.675710678100586,-4.675710678100586,1,ok,-0.21760255098342896,-0.21760255098342896,1,ok,-6.050924301147461,-6.050924301147461,1,ok,-6.042637825012207,-6.042637825012207,1,ok,-5.786584377288818,-5.786584377288818,1,ok,-8.76781940460205,-8.76781940460205,1,ok,-5.784197807312012,-5.784197807312012,1,ok,-8.794641494750977,-8.794641494750977,1,ok,3.291618287563324,-4.458108127117157,3.291618287563324,4.458108127117157,3.291618287563324,7.749726414680481,True,True,True,False,False,-0.008286476135253906,3.299904763698578,-4.449821650981903,2.9812350273132324,3.010443687438965,2.9812350273132324,-3.010443687438965,-3.010443687438965,-0.029208660125732422,False,7.778935074806213,6.302061975002289
legal16k_80M_seed43122,original,C_0014,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,,D_state_update_order,-0.2705468535423279,-0.2705468535423279,1,ok,-3.452892303466797,-3.452892303466797,1,ok,-4.920121669769287,-4.920121669769287,1,ok,-0.14100238680839539,-0.14100238680839539,1,ok,-7.481909275054932,-7.481909275054932,1,ok,-6.10218620300293,-6.10218620300293,1,ok,-6.447173595428467,-6.447173595428467,1,ok,-8.318137168884277,-8.318137168884277,1,ok,-6.732759475708008,-6.732759475708008,1,ok,-8.563578605651855,-8.563578605651855,1,ok,3.182345449924469,-4.779119282960892,3.182345449924469,4.779119282960892,3.182345449924469,7.961464732885361,True,True,True,False,False,-1.379723072052002,4.562068521976471,-3.3993962109088898,1.8709635734558105,1.8308191299438477,1.8709635734558105,-1.8308191299438477,-1.8308191299438477,0.04014444351196289,False,7.921320289373398,5.013164579868317
legal16k_80M_seed43122,original,C_0015,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,,D_state_update_order,-0.01271816249936819,-0.01271816249936819,1,ok,-9.130668640136719,-9.130668640136719,1,ok,-2.4000918865203857,-2.4000918865203857,1,ok,-0.382036954164505,-0.382036954164505,1,ok,-0.10776618123054504,-0.10776618123054504,1,ok,-6.7088727951049805,-6.7088727951049805,1,ok,-0.3580543100833893,-0.3580543100833893,1,ok,-5.962154388427734,-5.962154388427734,1,ok,-0.40719327330589294,-0.40719327330589294,1,ok,-5.9671630859375,-5.9671630859375,1,ok,9.11795047763735,-2.0180549323558807,9.11795047763735,2.0180549323558807,2.0180549323558807,11.136005409993231,True,True,True,False,False,6.601106613874435,2.516843863762915,-8.619161546230316,5.604100078344345,5.559969812631607,5.604100078344345,-5.559969812631607,-5.559969812631607,0.04413026571273804,False,11.091875144280493,7.578024744987488
legal16k_80M_seed43122,original,C_0016,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,,D_state_update_order,-0.04367353022098541,-0.04367353022098541,1,ok,-5.754404067993164,-5.754404067993164,1,ok,-2.546180248260498,-2.546180248260498,1,ok,-0.13357013463974,-0.13357013463974,1,ok,-2.4625244140625,-2.4625244140625,1,ok,-4.954604148864746,-4.954604148864746,1,ok,-3.524475336074829,-3.524475336074829,1,ok,-4.641751289367676,-4.641751289367676,1,ok,-2.968369960784912,-2.968369960784912,1,ok,-4.434367656707764,-4.434367656707764,1,ok,5.710730537772179,-2.412610113620758,5.710730537772179,2.412610113620758,2.412610113620758,8.123340651392937,True,True,True,False,False,2.492079734802246,3.2186508029699326,-4.904689848423004,1.1172759532928467,1.4659976959228516,1.1172759532928467,-1.4659976959228516,-1.4659976959228516,-0.3487217426300049,False,8.472062394022942,3.8786078095436096
legal16k_80M_seed43122,original,C_0017,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,,D_state_update_order,-0.2645510733127594,-0.2645510733127594,1,ok,-4.089327812194824,-4.089327812194824,1,ok,-4.23556661605835,-4.23556661605835,1,ok,-0.18115852773189545,-0.18115852773189545,1,ok,-7.193863391876221,-7.193863391876221,1,ok,-7.612034797668457,-7.612034797668457,1,ok,-6.335362434387207,-6.335362434387207,1,ok,-8.29499626159668,-8.29499626159668,1,ok,-6.638833045959473,-6.638833045959473,1,ok,-8.812758445739746,-8.812758445739746,1,ok,3.824776738882065,-4.054408088326454,3.824776738882065,4.054408088326454,3.824776738882065,7.879184827208519,True,True,True,False,False,0.41817140579223633,3.4066053330898285,-4.4725794941186905,1.9596338272094727,2.1739253997802734,1.9596338272094727,-2.1739253997802734,-2.1739253997802734,-0.21429157257080078,False,8.09347639977932,5.998702138662338
legal16k_80M_seed43122,original,C_0018,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,,D_state_update_order,-0.02099679224193096,-0.02099679224193096,1,ok,-8.082237243652344,-8.082237243652344,1,ok,-3.3935043811798096,-3.3935043811798096,1,ok,-0.2116568237543106,-0.2116568237543106,1,ok,-0.2807275950908661,-0.2807275950908661,1,ok,-6.115209579467773,-6.115209579467773,1,ok,-0.8702166676521301,-0.8702166676521301,1,ok,-4.4232354164123535,-4.4232354164123535,1,ok,-0.8168580532073975,-0.8168580532073975,1,ok,-4.43936824798584,-4.43936824798584,1,ok,8.061240451410413,-3.181847557425499,8.061240451410413,3.181847557425499,3.181847557425499,11.243088008835912,True,True,True,False,False,5.834481984376907,2.2267584670335054,-9.016329541802406,3.5530187487602234,3.6225101947784424,3.5530187487602234,-3.6225101947784424,-3.6225101947784424,-0.069491446018219,False,11.31257945485413,6.804357752203941
legal16k_80M_seed43122,original,C_0019,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,,D_state_update_order,-0.2734493613243103,-0.2734493613243103,1,ok,-3.914123058319092,-3.914123058319092,1,ok,-4.526654243469238,-4.526654243469238,1,ok,-0.15526756644248962,-0.15526756644248962,1,ok,-5.726649761199951,-5.726649761199951,1,ok,-5.739521503448486,-5.739521503448486,1,ok,-5.526084899902344,-5.526084899902344,1,ok,-7.170132160186768,-7.170132160186768,1,ok,-5.623937129974365,-5.623937129974365,1,ok,-7.4588751792907715,-7.4588751792907715,1,ok,3.6406736969947815,-4.371386677026749,3.6406736969947815,4.371386677026749,3.6406736969947815,8.01206037402153,True,True,True,False,False,0.012871742248535156,3.6278019547462463,-4.384258419275284,1.6440472602844238,1.8349380493164062,1.6440472602844238,-1.8349380493164062,-1.8349380493164062,-0.19089078903198242,False,8.202951163053513,5.475611746311188
legal16k_80M_seed43122,original,C_0020,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,,D_state_update_order,-0.04035882279276848,-0.04035882279276848,1,ok,-4.407487392425537,-4.407487392425537,1,ok,-3.1277928352355957,-3.1277928352355957,1,ok,-0.0775141492486,-0.0775141492486,1,ok,-1.4381275177001953,-1.4381275177001953,1,ok,-3.05899715423584,-3.05899715423584,1,ok,-2.735705614089966,-2.735705614089966,1,ok,-2.948234796524048,-2.948234796524048,1,ok,-2.3646652698516846,-2.3646652698516846,1,ok,-2.9212982654571533,-2.9212982654571533,1,ok,4.367128569632769,-3.0502786859869957,4.367128569632769,3.0502786859869957,3.0502786859869957,7.417407255619764,True,True,True,False,False,1.6208696365356445,2.746258933097124,-4.67114832252264,0.21252918243408203,0.5566329956054688,0.21252918243408203,-0.5566329956054688,-0.5566329956054688,-0.3441038131713867,False,7.761511068791151,3.6069116815924644
legal16k_80M_seed43122,original,C_0021,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,,D_state_update_order,-0.023617034777998924,-0.023617034777998924,1,ok,-7.86854887008667,-7.86854887008667,1,ok,-3.623634099960327,-3.623634099960327,1,ok,-0.1643482893705368,-0.1643482893705368,1,ok,-0.30817756056785583,-0.30817756056785583,1,ok,-5.764235973358154,-5.764235973358154,1,ok,-0.4352336525917053,-0.4352336525917053,1,ok,-4.881585597991943,-4.881585597991943,1,ok,-0.49754685163497925,-0.49754685163497925,1,ok,-4.952186107635498,-4.952186107635498,1,ok,7.844931835308671,-3.4592858105897903,7.844931835308671,3.4592858105897903,3.4592858105897903,11.304217645898461,True,True,True,False,False,5.4560584127902985,2.3888734225183725,-8.915344223380089,4.446351945400238,4.454639256000519,4.446351945400238,-4.454639256000519,-4.454639256000519,-0.008287310600280762,False,11.312504956498742,7.913925066590309
legal16k_80M_seed43122,original,C_0022,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,,D_state_update_order,-0.09267231076955795,-0.09267231076955795,1,ok,-5.566784858703613,-5.566784858703613,1,ok,-2.9010956287384033,-2.9010956287384033,1,ok,-0.11958819627761841,-0.11958819627761841,1,ok,-3.0960018634796143,-3.0960018634796143,1,ok,-5.52494478225708,-5.52494478225708,1,ok,-3.462094306945801,-3.462094306945801,1,ok,-4.641726493835449,-4.641726493835449,1,ok,-3.4038918018341064,-3.4038918018341064,1,ok,-4.617700099945068,-4.617700099945068,1,ok,5.474112547934055,-2.781507432460785,5.474112547934055,2.781507432460785,2.781507432460785,8.25561998039484,True,True,True,False,False,2.428942918777466,3.0451696291565895,-5.210450351238251,1.1796321868896484,1.213808298110962,1.1796321868896484,-1.213808298110962,-1.213808298110962,-0.03417611122131348,False,8.289796091616154,3.995315730571747
legal16k_80M_seed43122,original,C_0023,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,,D_state_update_order,-0.06202128529548645,-0.06202128529548645,1,ok,-5.83737850189209,-5.83737850189209,1,ok,-2.3696470260620117,-2.3696470260620117,1,ok,-0.16147221624851227,-0.16147221624851227,1,ok,-3.5509283542633057,-3.5509283542633057,1,ok,-6.509839057922363,-6.509839057922363,1,ok,-4.318851470947266,-4.318851470947266,1,ok,-5.615016937255859,-5.615016937255859,1,ok,-3.8571643829345703,-3.8571643829345703,1,ok,-5.597679138183594,-5.597679138183594,1,ok,5.775357216596603,-2.2081748098134995,5.775357216596603,2.2081748098134995,2.2081748098134995,7.983532026410103,True,True,True,False,False,2.9589107036590576,2.8164465129375458,-5.167085513472557,1.2961654663085938,1.7405147552490234,1.2961654663085938,-1.7405147552490234,-1.7405147552490234,-0.4443492889404297,False,8.427881315350533,3.948689565062523
legal16k_80M_seed43122,original,C_0024,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,,D_state_update_order,-0.20998002588748932,-0.20998002588748932,1,ok,-4.719490051269531,-4.719490051269531,1,ok,-3.995506763458252,-3.995506763458252,1,ok,-0.19556567072868347,-0.19556567072868347,1,ok,-6.630693435668945,-6.630693435668945,1,ok,-6.592844009399414,-6.592844009399414,1,ok,-5.13602352142334,-5.13602352142334,1,ok,-7.902953624725342,-7.902953624725342,1,ok,-5.106101036071777,-5.106101036071777,1,ok,-8.177324295043945,-8.177324295043945,1,ok,4.509510025382042,-3.7999410927295685,4.509510025382042,3.7999410927295685,3.7999410927295685,8.30945111811161,True,True,True,False,False,-0.03784942626953125,4.547359451651573,-3.7620916664600372,2.766930103302002,3.071223258972168,2.766930103302002,-3.071223258972168,-3.071223258972168,-0.304293155670166,False,8.613744273781776,6.8711643517017365
legal16k_80M_seed43122,original,C_0025,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,,D_state_update_order,-0.031612273305654526,-0.031612273305654526,1,ok,-8.138605117797852,-8.138605117797852,1,ok,-3.8574626445770264,-3.8574626445770264,1,ok,-0.2903420925140381,-0.2903420925140381,1,ok,-1.2559521198272705,-1.2559521198272705,1,ok,-6.153439044952393,-6.153439044952393,1,ok,-1.467043399810791,-1.467043399810791,1,ok,-4.876884937286377,-4.876884937286377,1,ok,-1.7724571228027344,-1.7724571228027344,1,ok,-5.213005065917969,-5.213005065917969,1,ok,8.106992844492197,-3.5671205520629883,8.106992844492197,3.5671205520629883,3.5671205520629883,11.674113396555185,True,True,True,False,False,4.897486925125122,3.209505919367075,-8.46460747718811,3.409841537475586,3.4405479431152344,3.409841537475586,-3.4405479431152344,-3.4405479431152344,-0.030706405639648438,False,11.704819802194834,7.007668495178223
legal16k_80M_seed43122,original,C_0026,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,,D_state_update_order,-0.07720211893320084,-0.07720211893320084,1,ok,-4.663391590118408,-4.663391590118408,1,ok,-3.4582505226135254,-3.4582505226135254,1,ok,-0.07518726587295532,-0.07518726587295532,1,ok,-2.997093915939331,-2.997093915939331,1,ok,-3.7109410762786865,-3.7109410762786865,1,ok,-3.3830647468566895,-3.3830647468566895,1,ok,-3.3346190452575684,-3.3346190452575684,1,ok,-3.1259841918945312,-3.1259841918945312,1,ok,-3.2743844985961914,-3.2743844985961914,1,ok,4.586189471185207,-3.38306325674057,4.586189471185207,3.38306325674057,3.38306325674057,7.969252727925777,True,True,True,False,False,0.7138471603393555,3.872342310845852,-4.0969104170799255,-0.048445701599121094,0.14840030670166016,-0.048445701599121094,-0.14840030670166016,-0.14840030670166016,-0.19684600830078125,False,8.166098736226559,3.5314635634422302
legal16k_80M_seed43122,original,C_0027,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,,D_state_update_order,-0.028409305959939957,-0.028409305959939957,1,ok,-7.904819965362549,-7.904819965362549,1,ok,-4.132794380187988,-4.132794380187988,1,ok,-0.1934814602136612,-0.1934814602136612,1,ok,-1.1980602741241455,-1.1980602741241455,1,ok,-5.707922458648682,-5.707922458648682,1,ok,-1.9880234003067017,-1.9880234003067017,1,ok,-4.45678186416626,-4.45678186416626,1,ok,-1.6236555576324463,-1.6236555576324463,1,ok,-4.333012580871582,-4.333012580871582,1,ok,7.876410659402609,-3.939312919974327,7.876410659402609,3.939312919974327,3.939312919974327,11.815723579376936,True,True,True,False,False,4.509862184524536,3.3665484748780727,-8.449175104498863,2.468758463859558,2.7093570232391357,2.468758463859558,-2.7093570232391357,-2.7093570232391357,-0.24059855937957764,False,12.056322138756514,6.648669943213463
legal16k_80M_seed43122,original,C_0028,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,,D_state_update_order,-0.04184041917324066,-0.04184041917324066,1,ok,-4.527874946594238,-4.527874946594238,1,ok,-3.2340714931488037,-3.2340714931488037,1,ok,-0.07609345763921738,-0.07609345763921738,1,ok,-2.1603288650512695,-2.1603288650512695,1,ok,-3.2372140884399414,-3.2372140884399414,1,ok,-3.04445743560791,-3.04445743560791,1,ok,-2.84686279296875,-2.84686279296875,1,ok,-2.6556358337402344,-2.6556358337402344,1,ok,-2.7111997604370117,-2.7111997604370117,1,ok,4.486034527420998,-3.1579780355095863,4.486034527420998,3.1579780355095863,3.1579780355095863,7.644012562930584,True,True,True,False,False,1.0768852233886719,3.4091493040323257,-4.234863258898258,-0.19759464263916016,0.055563926696777344,-0.19759464263916016,-0.055563926696777344,-0.19759464263916016,-0.2531585693359375,False,7.8971711322665215,3.3555726781487465
legal16k_80M_seed43122,original,C_0029,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,,D_state_update_order,-0.19549694657325745,-0.19549694657325745,1,ok,-4.924335956573486,-4.924335956573486,1,ok,-3.787214756011963,-3.787214756011963,1,ok,-0.20507200062274933,-0.20507200062274933,1,ok,-6.77650785446167,-6.77650785446167,1,ok,-6.9276509284973145,-6.9276509284973145,1,ok,-5.779278755187988,-5.779278755187988,1,ok,-8.366981506347656,-8.366981506347656,1,ok,-6.242392539978027,-6.242392539978027,1,ok,-8.249258041381836,-8.249258041381836,1,ok,4.728839010000229,-3.5821427553892136,4.728839010000229,3.5821427553892136,3.5821427553892136,8.310981765389442,True,True,True,False,False,0.15114307403564453,4.577695935964584,-3.733285829424858,2.587702751159668,2.0068655014038086,2.587702751159668,-2.0068655014038086,-2.0068655014038086,0.5808372497558594,False,7.730144515633583,5.589008256793022
legal16k_80M_seed43122,original,C_0030,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,,D_state_update_order,-0.07682663202285767,-0.07682663202285767,1,ok,-5.898768901824951,-5.898768901824951,1,ok,-2.5963168144226074,-2.5963168144226074,1,ok,-0.14988097548484802,-0.14988097548484802,1,ok,-3.430474042892456,-3.430474042892456,1,ok,-6.2848310470581055,-6.2848310470581055,1,ok,-4.5496907234191895,-4.5496907234191895,1,ok,-5.459350109100342,-5.459350109100342,1,ok,-4.391399383544922,-4.391399383544922,1,ok,-5.490969657897949,-5.490969657897949,1,ok,5.8219422698020935,-2.4464358389377594,5.8219422698020935,2.4464358389377594,2.4464358389377594,8.268378108739853,True,True,True,False,False,2.8543570041656494,2.967585265636444,-5.300792843103409,0.9096593856811523,1.0995702743530273,0.9096593856811523,-1.0995702743530273,-1.0995702743530273,-0.189910888671875,False,8.458288997411728,3.5460061132907867
legal16k_80M_seed43122,original,C_0031,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,,D_state_update_order,-0.020467855036258698,-0.020467855036258698,1,ok,-8.447578430175781,-8.447578430175781,1,ok,-3.9516594409942627,-3.9516594409942627,1,ok,-0.29524168372154236,-0.29524168372154236,1,ok,-0.8710638284683228,-0.8710638284683228,1,ok,-5.569139003753662,-5.569139003753662,1,ok,-2.0399084091186523,-2.0399084091186523,1,ok,-4.625231742858887,-4.625231742858887,1,ok,-1.7977277040481567,-1.7977277040481567,1,ok,-4.494416236877441,-4.494416236877441,1,ok,8.427110575139523,-3.6564177572727203,8.427110575139523,3.6564177572727203,3.6564177572727203,12.083528332412243,True,True,True,False,False,4.698075175285339,3.729035399854183,-8.35449293255806,2.5853233337402344,2.6966885328292847,2.5853233337402344,-2.6966885328292847,-2.6966885328292847,-0.11136519908905029,False,12.194893531501293,6.353106290102005
legal16k_80M_seed43122,original,C_0032,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,,D_state_update_order,-0.09965071082115173,-0.09965071082115173,1,ok,-5.596444606781006,-5.596444606781006,1,ok,-2.3543431758880615,-2.3543431758880615,1,ok,-0.20324969291687012,-0.20324969291687012,1,ok,-3.4405202865600586,-3.4405202865600586,1,ok,-6.61690616607666,-6.61690616607666,1,ok,-4.255055904388428,-4.255055904388428,1,ok,-5.514785289764404,-5.514785289764404,1,ok,-3.7729222774505615,-3.7729222774505615,1,ok,-5.480192184448242,-5.480192184448242,1,ok,5.496793895959854,-2.1510934829711914,5.496793895959854,2.1510934829711914,2.1510934829711914,7.6478873789310455,True,True,True,False,False,3.1763858795166016,2.3204080164432526,-5.327479362487793,1.2597293853759766,1.7072699069976807,1.2597293853759766,-1.7072699069976807,-1.7072699069976807,-0.4475405216217041,False,8.09542790055275,3.858363389968872
