target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_82M,original,A_0028,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.3402056097984314,-0.3402056097984314,1,ok,-5.307992458343506,-5.307992458343506,1,ok,-2.437718629837036,-2.437718629837036,1,ok,-0.41543132066726685,-0.41543132066726685,1,ok,-3.7454020977020264,-3.7454020977020264,1,ok,-6.375526428222656,-6.375526428222656,1,ok,-5.285874366760254,-5.285874366760254,1,ok,-6.427824020385742,-6.427824020385742,1,ok,-5.411102294921875,-5.411102294921875,1,ok,-6.6645660400390625,-6.6645660400390625,1,ok,4.9677868485450745,-2.0222873091697693,4.9677868485450745,2.0222873091697693,2.0222873091697693,6.990074157714844,True,True,True,False,False,2.63012433052063,2.3376625180244446,-4.652411639690399,1.1419496536254883,1.2534637451171875,1.1419496536254883,-1.2534637451171875,-1.2534637451171875,-0.11151409149169922,False,7.101588249206543,3.275751054286957
scale1p75_82M,original,A_0029,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.25690680742263794,-0.25690680742263794,1,ok,-5.167004108428955,-5.167004108428955,1,ok,-2.816730499267578,-2.816730499267578,1,ok,-0.2152709662914276,-0.2152709662914276,1,ok,-4.185787677764893,-4.185787677764893,1,ok,-6.4818434715271,-6.4818434715271,1,ok,-4.818515300750732,-4.818515300750732,1,ok,-6.088447093963623,-6.088447093963623,1,ok,-4.391942501068115,-4.391942501068115,1,ok,-6.062007427215576,-6.062007427215576,1,ok,4.910097301006317,-2.6014595329761505,4.910097301006317,2.6014595329761505,2.6014595329761505,7.511556833982468,True,True,True,False,False,2.296055793762207,2.61404150724411,-4.8975153267383575,1.2699317932128906,1.670064926147461,1.2699317932128906,-1.670064926147461,-1.670064926147461,-0.4001331329345703,False,7.911689966917038,4.2715244591236115
scale1p75_82M,original,A_0030,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.011174476705491543,-0.011174476705491543,1,ok,-6.654440402984619,-6.654440402984619,1,ok,-4.944037437438965,-4.944037437438965,1,ok,-0.026555053889751434,-0.026555053889751434,1,ok,-0.4809719920158386,-0.4809719920158386,1,ok,-2.730217695236206,-2.730217695236206,1,ok,-0.7233560681343079,-0.7233560681343079,1,ok,-3.4765431880950928,-3.4765431880950928,1,ok,-0.7055701017379761,-0.7055701017379761,1,ok,-3.564821243286133,-3.564821243286133,1,ok,6.643265926279128,-4.917482383549213,6.643265926279128,4.917482383549213,4.917482383549213,11.560748309828341,True,True,True,False,False,2.2492457032203674,4.39402022305876,-7.166728086769581,2.753187119960785,2.8592511415481567,2.753187119960785,-2.8592511415481567,-2.8592511415481567,-0.10606402158737183,False,11.666812331415713,7.77673352509737
scale1p75_82M,original,A_0031,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,,B_transfer_role,-0.40316659212112427,-0.40316659212112427,1,ok,-2.8696305751800537,-2.8696305751800537,1,ok,-4.68665075302124,-4.68665075302124,1,ok,-0.15574796497821808,-0.15574796497821808,1,ok,-7.664478302001953,-7.664478302001953,1,ok,-7.596553325653076,-7.596553325653076,1,ok,-8.451435089111328,-8.451435089111328,1,ok,-8.132095336914062,-8.132095336914062,1,ok,-8.404236793518066,-8.404236793518066,1,ok,-7.9413347244262695,-7.9413347244262695,1,ok,2.4664639830589294,-4.530902788043022,2.4664639830589294,4.530902788043022,2.4664639830589294,6.997366771101952,True,True,True,False,False,-0.06792497634887695,2.5343889594078064,-4.462977811694145,-0.3193397521972656,-0.4629020690917969,-0.3193397521972656,0.4629020690917969,-0.3193397521972656,0.14356231689453125,False,6.85380445420742,2.785803735256195
scale1p75_82M,original,A_0032,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.011055641807615757,-0.011055641807615757,1,ok,-6.665368556976318,-6.665368556976318,1,ok,-4.8103156089782715,-4.8103156089782715,1,ok,-0.03175605833530426,-0.03175605833530426,1,ok,-0.4631047248840332,-0.4631047248840332,1,ok,-2.8125786781311035,-2.8125786781311035,1,ok,-0.7053368091583252,-0.7053368091583252,1,ok,-3.6455910205841064,-3.6455910205841064,1,ok,-0.7279751300811768,-0.7279751300811768,1,ok,-3.5867483615875244,-3.5867483615875244,1,ok,6.654312915168703,-4.778559550642967,6.654312915168703,4.778559550642967,4.778559550642967,11.43287246581167,True,True,True,False,False,2.3494739532470703,4.304838961921632,-7.1280335038900375,2.9402542114257812,2.8587732315063477,2.9402542114257812,-2.8587732315063477,-2.8587732315063477,0.0814809799194336,False,11.351391485892236,7.637332782149315
scale1p75_82M,original,A_0033,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.020665334537625313,-0.020665334537625313,1,ok,-6.53190803527832,-6.53190803527832,1,ok,-3.8248419761657715,-3.8248419761657715,1,ok,-0.06152000278234482,-0.06152000278234482,1,ok,-0.40986284613609314,-0.40986284613609314,1,ok,-3.5733587741851807,-3.5733587741851807,1,ok,-0.820006251335144,-0.820006251335144,1,ok,-4.324867248535156,-4.324867248535156,1,ok,-0.8452606201171875,-0.8452606201171875,1,ok,-4.379369735717773,-4.379369735717773,1,ok,6.511242700740695,-3.7633219733834267,6.511242700740695,3.7633219733834267,3.7633219733834267,10.274564674124122,True,True,True,False,False,3.1634959280490875,3.3477467726916075,-6.926817901432514,3.504860997200012,3.534109115600586,3.504860997200012,-3.534109115600586,-3.534109115600586,-0.02924811840057373,False,10.303812792524695,7.297431088984013
scale1p75_82M,original,A_0034,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.01523007731884718,-0.01523007731884718,1,ok,-6.620777130126953,-6.620777130126953,1,ok,-5.678080081939697,-5.678080081939697,1,ok,-0.02046925760805607,-0.02046925760805607,1,ok,-1.2547050714492798,-1.2547050714492798,1,ok,-3.4622788429260254,-3.4622788429260254,1,ok,-1.2788548469543457,-1.2788548469543457,1,ok,-3.851261615753174,-3.851261615753174,1,ok,-1.2678227424621582,-1.2678227424621582,1,ok,-3.756622791290283,-3.756622791290283,1,ok,6.605547052808106,-5.657610824331641,6.605547052808106,5.657610824331641,5.657610824331641,12.263157877139747,True,True,True,False,False,2.2075737714767456,4.39797328133136,-7.865184595808387,2.572406768798828,2.488800048828125,2.572406768798828,-2.488800048828125,-2.488800048828125,0.08360671997070312,False,12.179551157169044,8.146410873159766
scale1p75_82M,original,A_0035,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.21542926132678986,-0.21542926132678986,1,ok,-4.082408905029297,-4.082408905029297,1,ok,-3.296689748764038,-3.296689748764038,1,ok,-0.13442017138004303,-0.13442017138004303,1,ok,-3.2779688835144043,-3.2779688835144043,1,ok,-4.198068141937256,-4.198068141937256,1,ok,-3.8392333984375,-3.8392333984375,1,ok,-3.1566762924194336,-3.1566762924194336,1,ok,-3.9627773761749268,-3.9627773761749268,1,ok,-3.1765825748443604,-3.1765825748443604,1,ok,3.866979643702507,-3.162269577383995,3.866979643702507,3.162269577383995,3.162269577383995,7.029249221086502,True,True,True,False,False,0.9200992584228516,2.9468803852796555,-4.082368835806847,-0.6825571060180664,-0.7861948013305664,-0.6825571060180664,0.7861948013305664,-0.6825571060180664,0.1036376953125,False,6.925611525774002,3.8448266834020615
scale1p75_82M,original,A_0036,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.00712615204975009,-0.00712615204975009,1,ok,-6.483360767364502,-6.483360767364502,1,ok,-3.801250696182251,-3.801250696182251,1,ok,-0.04400840401649475,-0.04400840401649475,1,ok,-0.15112298727035522,-0.15112298727035522,1,ok,-3.5715789794921875,-3.5715789794921875,1,ok,-0.1907501369714737,-0.1907501369714737,1,ok,-4.070395469665527,-4.070395469665527,1,ok,-0.1802462935447693,-0.1802462935447693,1,ok,-4.190085411071777,-4.190085411071777,1,ok,6.476234615314752,-3.7572422921657562,6.476234615314752,3.7572422921657562,3.7572422921657562,10.233476907480508,True,True,True,False,False,3.4204559922218323,3.0557786230929196,-7.1776982843875885,3.8796453326940536,4.009839117527008,3.8796453326940536,-4.009839117527008,-4.009839117527008,-0.1301937848329544,False,10.363670692313462,7.767081409692764
scale1p75_82M,original,A_0037,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.34363678097724915,-0.34363678097724915,1,ok,-3.9709818363189697,-3.9709818363189697,1,ok,-3.1218185424804688,-3.1218185424804688,1,ok,-0.24320417642593384,-0.24320417642593384,1,ok,-3.793147087097168,-3.793147087097168,1,ok,-4.733365058898926,-4.733365058898926,1,ok,-4.346428871154785,-4.346428871154785,1,ok,-3.706254243850708,-3.706254243850708,1,ok,-4.401822566986084,-4.401822566986084,1,ok,-3.801222324371338,-3.801222324371338,1,ok,3.6273450553417206,-2.878614366054535,3.6273450553417206,2.878614366054535,2.878614366054535,6.5059594213962555,True,True,True,False,False,0.9402179718017578,2.6871270835399628,-3.8188323378562927,-0.6401746273040771,-0.6006002426147461,-0.6401746273040771,0.6006002426147461,-0.6401746273040771,-0.039574384689331055,False,6.5455338060855865,3.518788993358612
scale1p75_82M,original,A_0038,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.017263736575841904,-0.017263736575841904,1,ok,-6.484561443328857,-6.484561443328857,1,ok,-5.139525413513184,-5.139525413513184,1,ok,-0.0268714539706707,-0.0268714539706707,1,ok,-1.1624696254730225,-1.1624696254730225,1,ok,-3.410905599594116,-3.410905599594116,1,ok,-1.451164960861206,-1.451164960861206,1,ok,-3.814225912094116,-3.814225912094116,1,ok,-1.4610333442687988,-1.4610333442687988,1,ok,-3.8319077491760254,-3.8319077491760254,1,ok,6.4672977067530155,-5.112653959542513,6.4672977067530155,5.112653959542513,5.112653959542513,11.579951666295528,True,True,True,False,False,2.2484359741210938,4.218861732631922,-7.361089933663607,2.36306095123291,2.3708744049072266,2.36306095123291,-2.3708744049072266,-2.3708744049072266,-0.007813453674316406,False,11.587765119969845,7.4835283644497395
scale1p75_82M,original,A_0039,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,,B_transfer_role,-0.2292051911354065,-0.2292051911354065,1,ok,-4.419000625610352,-4.419000625610352,1,ok,-2.8144991397857666,-2.8144991397857666,1,ok,-0.29985830187797546,-0.29985830187797546,1,ok,-5.160262107849121,-5.160262107849121,1,ok,-7.010810852050781,-7.010810852050781,1,ok,-5.977112770080566,-5.977112770080566,1,ok,-7.456988334655762,-7.456988334655762,1,ok,-6.031283855438232,-6.031283855438232,1,ok,-7.460964679718018,-7.460964679718018,1,ok,4.189795434474945,-2.514640837907791,4.189795434474945,2.514640837907791,2.514640837907791,6.704436272382736,True,True,True,False,False,1.8505487442016602,2.339246690273285,-4.365189582109451,1.4798755645751953,1.4296808242797852,1.4798755645751953,-1.4296808242797852,-1.4296808242797852,0.050194740295410156,False,6.654241532087326,3.9443216621875763
scale1p75_82M,original,A_0040,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.2563629448413849,-0.2563629448413849,1,ok,-4.287052154541016,-4.287052154541016,1,ok,-3.0006895065307617,-3.0006895065307617,1,ok,-0.2070007175207138,-0.2070007175207138,1,ok,-3.667485237121582,-3.667485237121582,1,ok,-4.103519439697266,-4.103519439697266,1,ok,-4.193700313568115,-4.193700313568115,1,ok,-4.327406406402588,-4.327406406402588,1,ok,-4.211600303649902,-4.211600303649902,1,ok,-4.339066505432129,-4.339066505432129,1,ok,4.030689209699631,-2.793688789010048,4.030689209699631,2.793688789010048,2.793688789010048,6.824377998709679,True,True,True,False,False,0.4360342025756836,3.594655007123947,-3.2297229915857315,0.13370609283447266,0.12746620178222656,0.13370609283447266,-0.12746620178222656,-0.12746620178222656,0.006239891052246094,False,6.818138107657433,2.9211549907922745
scale1p75_82M,original,A_0041,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.014370989985764027,-0.014370989985764027,1,ok,-6.944863319396973,-6.944863319396973,1,ok,-4.472952365875244,-4.472952365875244,1,ok,-0.03773461654782295,-0.03773461654782295,1,ok,-0.4339635670185089,-0.4339635670185089,1,ok,-3.2111804485321045,-3.2111804485321045,1,ok,-0.6212761998176575,-0.6212761998176575,1,ok,-3.8986399173736572,-3.8986399173736572,1,ok,-0.6177464127540588,-0.6177464127540588,1,ok,-3.8472890853881836,-3.8472890853881836,1,ok,6.930492329411209,-4.435217749327421,6.930492329411209,4.435217749327421,4.435217749327421,11.36571007873863,True,True,True,False,False,2.7772168815135956,4.153275447897613,-7.212434630841017,3.2773637175559998,3.2295426726341248,3.2773637175559998,-3.2295426726341248,-3.2295426726341248,0.047821044921875,False,11.317889033816755,7.664760421961546
scale1p75_82M,original,A_0042,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,,B_transfer_role,-0.3392234444618225,-0.3392234444618225,1,ok,-3.504347324371338,-3.504347324371338,1,ok,-4.391650676727295,-4.391650676727295,1,ok,-0.16282585263252258,-0.16282585263252258,1,ok,-8.557157516479492,-8.557157516479492,1,ok,-7.850254535675049,-7.850254535675049,1,ok,-9.288681983947754,-9.288681983947754,1,ok,-8.068942070007324,-8.068942070007324,1,ok,-8.965988159179688,-8.965988159179688,1,ok,-7.7270894050598145,-7.7270894050598145,1,ok,3.1651238799095154,-4.228824824094772,3.1651238799095154,4.228824824094772,3.1651238799095154,7.393948704004288,True,True,True,False,False,-0.7069029808044434,3.8720268607139587,-3.521921843290329,-1.2197399139404297,-1.238898754119873,-1.2197399139404297,1.238898754119873,-1.2197399139404297,0.01915884017944336,False,7.374789863824844,4.384863793849945
scale1p75_82M,original,A_0043,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.01920579932630062,-0.01920579932630062,1,ok,-6.748641490936279,-6.748641490936279,1,ok,-3.9395108222961426,-3.9395108222961426,1,ok,-0.05519438162446022,-0.05519438162446022,1,ok,-0.4073682725429535,-0.4073682725429535,1,ok,-3.5179686546325684,-3.5179686546325684,1,ok,-0.7576596140861511,-0.7576596140861511,1,ok,-4.115733623504639,-4.115733623504639,1,ok,-0.8276274800300598,-0.8276274800300598,1,ok,-4.18242883682251,-4.18242883682251,1,ok,6.729435691609979,-3.8843164406716824,6.729435691609979,3.8843164406716824,3.8843164406716824,10.613752132281661,True,True,True,False,False,3.110600382089615,3.618835309520364,-6.994916822761297,3.3580740094184875,3.35480135679245,3.3580740094184875,-3.35480135679245,-3.35480135679245,0.0032726526260375977,False,10.610479479655623,7.239117797464132
scale1p75_82M,original,A_0044,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.24191135168075562,-0.24191135168075562,1,ok,-4.389968395233154,-4.389968395233154,1,ok,-2.6327736377716064,-2.6327736377716064,1,ok,-0.30124202370643616,-0.30124202370643616,1,ok,-3.435711622238159,-3.435711622238159,1,ok,-4.225807189941406,-4.225807189941406,1,ok,-4.458291053771973,-4.458291053771973,1,ok,-4.496670722961426,-4.496670722961426,1,ok,-4.33612060546875,-4.33612060546875,1,ok,-4.635231971740723,-4.635231971740723,1,ok,4.148057043552399,-2.3315316140651703,4.148057043552399,2.3315316140651703,2.3315316140651703,6.479588657617569,True,True,True,False,False,0.7900955677032471,3.3579614758491516,-3.1216271817684174,0.038379669189453125,0.29911136627197266,0.038379669189453125,-0.29911136627197266,-0.29911136627197266,-0.26073169708251953,False,6.7403203547000885,2.630642980337143
scale1p75_82M,original,A_0045,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.015644323080778122,-0.015644323080778122,1,ok,-6.536696910858154,-6.536696910858154,1,ok,-4.551528453826904,-4.551528453826904,1,ok,-0.03865014389157295,-0.03865014389157295,1,ok,-0.8306241035461426,-0.8306241035461426,1,ok,-3.686734676361084,-3.686734676361084,1,ok,-1.5258229970932007,-1.5258229970932007,1,ok,-4.1584038734436035,-4.1584038734436035,1,ok,-1.5604298114776611,-1.5604298114776611,1,ok,-4.295197486877441,-4.295197486877441,1,ok,6.521052587777376,-4.512878309935331,6.521052587777376,4.512878309935331,4.512878309935331,11.033930897712708,True,True,True,False,False,2.8561105728149414,3.6649420149624348,-7.368988882750273,2.632580876350403,2.7347676753997803,2.632580876350403,-2.7347676753997803,-2.7347676753997803,-0.10218679904937744,False,11.136117696762085,7.247645985335112
scale1p75_82M,original,A_0046,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,,B_transfer_role,-0.22464703023433685,-0.22464703023433685,1,ok,-3.4390082359313965,-3.4390082359313965,1,ok,-4.201348304748535,-4.201348304748535,1,ok,-0.12296667695045471,-0.12296667695045471,1,ok,-7.427852153778076,-7.427852153778076,1,ok,-6.3474860191345215,-6.3474860191345215,1,ok,-7.406453609466553,-7.406453609466553,1,ok,-6.3211846351623535,-6.3211846351623535,1,ok,-7.596866607666016,-7.596866607666016,1,ok,-6.557339668273926,-6.557339668273926,1,ok,3.2143612056970596,-4.0783816277980804,3.2143612056970596,4.0783816277980804,3.2143612056970596,7.29274283349514,True,True,True,False,False,-1.0803661346435547,4.294727340340614,-2.9980154931545258,-1.0852689743041992,-1.0395269393920898,-1.0852689743041992,1.0395269393920898,-1.0852689743041992,-0.045742034912109375,False,7.3384848684072495,4.299630180001259
scale1p75_82M,original,A_0047,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,,B_transfer_role,-0.31828388571739197,-0.31828388571739197,1,ok,-2.7561566829681396,-2.7561566829681396,1,ok,-4.672544479370117,-4.672544479370117,1,ok,-0.13374723494052887,-0.13374723494052887,1,ok,-7.349676609039307,-7.349676609039307,1,ok,-6.624692440032959,-6.624692440032959,1,ok,-8.351877212524414,-8.351877212524414,1,ok,-7.531120300292969,-7.531120300292969,1,ok,-8.386720657348633,-8.386720657348633,1,ok,-7.493116855621338,-7.493116855621338,1,ok,2.4378727972507477,-4.538797244429588,2.4378727972507477,4.538797244429588,2.4378727972507477,6.976670041680336,True,True,True,False,False,-0.7249841690063477,3.1628569662570953,-3.8138130754232407,-0.8207569122314453,-0.8936038017272949,-0.8207569122314453,0.8936038017272949,-0.8207569122314453,0.07284688949584961,False,6.903823152184486,3.258629709482193
scale1p75_82M,original,A_0048,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,,B_transfer_role,-0.018272988498210907,-0.018272988498210907,1,ok,-6.6489033699035645,-6.6489033699035645,1,ok,-4.5115742683410645,-4.5115742683410645,1,ok,-0.038933273404836655,-0.038933273404836655,1,ok,-0.3812558650970459,-0.3812558650970459,1,ok,-3.6086061000823975,-3.6086061000823975,1,ok,-0.8566954135894775,-0.8566954135894775,1,ok,-4.047929763793945,-4.047929763793945,1,ok,-0.8502398729324341,-0.8502398729324341,1,ok,-3.946141242980957,-3.946141242980957,1,ok,6.6306303814053535,-4.472640994936228,6.6306303814053535,4.472640994936228,4.472640994936228,11.103271376341581,True,True,True,False,False,3.2273502349853516,3.403280146420002,-7.699991229921579,3.1912343502044678,3.095901370048523,3.1912343502044678,-3.095901370048523,-3.095901370048523,0.09533298015594482,False,11.007938396185637,7.568542364984751
scale1p75_82M,original,A_0049,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,,B_transfer_role,-0.3044547438621521,-0.3044547438621521,1,ok,-3.7139816284179688,-3.7139816284179688,1,ok,-3.469883918762207,-3.469883918762207,1,ok,-0.1483372449874878,-0.1483372449874878,1,ok,-4.160182952880859,-4.160182952880859,1,ok,-4.594256401062012,-4.594256401062012,1,ok,-5.21006441116333,-5.21006441116333,1,ok,-3.951993465423584,-3.951993465423584,1,ok,-5.278563499450684,-5.278563499450684,1,ok,-4.033551216125488,-4.033551216125488,1,ok,3.4095268845558167,-3.3215466737747192,3.4095268845558167,3.3215466737747192,3.3215466737747192,6.731073558330536,True,True,True,False,False,0.43407344818115234,2.9754534363746643,-3.7556201219558716,-1.258070945739746,-1.2450122833251953,-1.258070945739746,1.2450122833251953,-1.258070945739746,-0.013058662414550781,False,6.744132220745087,4.579617619514465
