target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_79M,renamed,A_0076__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0076,B_transfer_role,-0.21767638623714447,-0.21767638623714447,1,ok,-3.903651475906372,-3.903651475906372,1,ok,-3.628526449203491,-3.628526449203491,1,ok,-0.2694633901119232,-0.2694633901119232,1,ok,-5.551739692687988,-5.551739692687988,1,ok,-6.960954666137695,-6.960954666137695,1,ok,-6.341346263885498,-6.341346263885498,1,ok,-7.283255100250244,-7.283255100250244,1,ok,-6.260809421539307,-6.260809421539307,1,ok,-7.014593601226807,-7.014593601226807,1,ok,3.6859750896692276,-3.359063059091568,3.6859750896692276,3.359063059091568,3.359063059091568,7.045038148760796,True,True,True,False,False,1.409214973449707,2.2767601162195206,-4.768278032541275,0.9419088363647461,0.7537841796875,0.9419088363647461,-0.7537841796875,-0.7537841796875,0.1881246566772461,False,6.8569134920835495,4.112847238779068
scale1p75_79M,renamed,A_0077__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0077,B_transfer_role,-0.21660183370113373,-0.21660183370113373,1,ok,-3.91719388961792,-3.91719388961792,1,ok,-3.3977673053741455,-3.3977673053741455,1,ok,-0.10115256160497665,-0.10115256160497665,1,ok,-2.796980857849121,-2.796980857849121,1,ok,-4.038296699523926,-4.038296699523926,1,ok,-3.291541576385498,-3.291541576385498,1,ok,-3.949492931365967,-3.949492931365967,1,ok,-3.314272165298462,-3.314272165298462,1,ok,-3.86266827583313,-3.86266827583313,1,ok,3.700592055916786,-3.296614743769169,3.700592055916786,3.296614743769169,3.296614743769169,6.997206799685955,True,True,True,False,False,1.2413158416748047,2.4592762142419815,-4.5379305854439735,0.6579513549804688,0.548396110534668,0.6579513549804688,-0.548396110534668,-0.548396110534668,0.10955524444580078,False,6.887651555240154,3.845010854303837
scale1p75_79M,renamed,A_0078__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0078,B_transfer_role,-0.008252686820924282,-0.008252686820924282,1,ok,-6.6295084953308105,-6.6295084953308105,1,ok,-3.865605354309082,-3.865605354309082,1,ok,-0.05196104943752289,-0.05196104943752289,1,ok,-0.1205412819981575,-0.1205412819981575,1,ok,-4.54660177230835,-4.54660177230835,1,ok,-0.16423530876636505,-0.16423530876636505,1,ok,-5.157078742980957,-5.157078742980957,1,ok,-0.17321108281612396,-0.17321108281612396,1,ok,-5.103405952453613,-5.103405952453613,1,ok,6.621255808509886,-3.813644304871559,6.621255808509886,3.813644304871559,3.813644304871559,10.434900113381445,True,True,True,False,False,4.426060490310192,2.195195318199694,-8.239704795181751,4.992843434214592,4.930194869637489,4.992843434214592,-4.930194869637489,-4.930194869637489,0.06264856457710266,False,10.372251548804343,8.743839174509048
scale1p75_79M,renamed,A_0079__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0079,B_transfer_role,-0.3016909658908844,-0.3016909658908844,1,ok,-4.403398513793945,-4.403398513793945,1,ok,-3.274559259414673,-3.274559259414673,1,ok,-0.13185808062553406,-0.13185808062553406,1,ok,-2.987842321395874,-2.987842321395874,1,ok,-5.00191593170166,-5.00191593170166,1,ok,-3.9766199588775635,-3.9766199588775635,1,ok,-5.096757888793945,-5.096757888793945,1,ok,-4.083702564239502,-4.083702564239502,1,ok,-5.145679950714111,-5.145679950714111,1,ok,4.101707547903061,-3.142701178789139,4.101707547903061,3.142701178789139,3.142701178789139,7.2444087266922,True,True,True,False,False,2.014073610305786,2.087633937597275,-5.156774789094925,1.1201379299163818,1.0619773864746094,1.1201379299163818,-1.0619773864746094,-1.0619773864746094,0.05816054344177246,False,7.186248183250427,4.204678565263748
scale1p75_79M,renamed,A_0080__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0080,B_transfer_role,-0.5869349241256714,-0.5869349241256714,1,ok,-4.793026924133301,-4.793026924133301,1,ok,-2.6889522075653076,-2.6889522075653076,1,ok,-0.3424842357635498,-0.3424842357635498,1,ok,-3.767958402633667,-3.767958402633667,1,ok,-5.4552788734436035,-5.4552788734436035,1,ok,-4.891688346862793,-4.891688346862793,1,ok,-5.355430603027344,-5.355430603027344,1,ok,-4.782519340515137,-4.782519340515137,1,ok,-5.458121299743652,-5.458121299743652,1,ok,4.206092000007629,-2.346467971801758,4.206092000007629,2.346467971801758,2.346467971801758,6.552559971809387,True,True,True,False,False,1.6873204708099365,2.518771529197693,-4.033788442611694,0.4637422561645508,0.6756019592285156,0.4637422561645508,-0.6756019592285156,-0.6756019592285156,-0.21185970306396484,False,6.764419674873352,3.0220699310302734
scale1p75_79M,renamed,A_0081__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0081,B_transfer_role,-0.2486051321029663,-0.2486051321029663,1,ok,-3.890613079071045,-3.890613079071045,1,ok,-3.269087314605713,-3.269087314605713,1,ok,-0.1402391642332077,-0.1402391642332077,1,ok,-2.861309051513672,-2.861309051513672,1,ok,-3.7742137908935547,-3.7742137908935547,1,ok,-3.9428300857543945,-3.9428300857543945,1,ok,-3.336623191833496,-3.336623191833496,1,ok,-3.699044704437256,-3.699044704437256,1,ok,-3.2377066612243652,-3.2377066612243652,1,ok,3.6420079469680786,-3.128848150372505,3.6420079469680786,3.128848150372505,3.128848150372505,6.770856097340584,True,True,True,False,False,0.9129047393798828,2.729103207588196,-4.041752889752388,-0.6062068939208984,-0.4613380432128906,-0.6062068939208984,0.4613380432128906,-0.6062068939208984,-0.1448688507080078,False,6.915724948048592,3.7350550442934036
scale1p75_79M,renamed,A_0082__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0082,B_transfer_role,-0.24929668009281158,-0.24929668009281158,1,ok,-4.109289646148682,-4.109289646148682,1,ok,-3.1506714820861816,-3.1506714820861816,1,ok,-0.14788585901260376,-0.14788585901260376,1,ok,-2.9267702102661133,-2.9267702102661133,1,ok,-4.086896896362305,-4.086896896362305,1,ok,-3.748137950897217,-3.748137950897217,1,ok,-3.9737935066223145,-3.9737935066223145,1,ok,-3.7812020778656006,-3.7812020778656006,1,ok,-4.000358581542969,-4.000358581542969,1,ok,3.85999296605587,-3.002785623073578,3.85999296605587,3.002785623073578,3.002785623073578,6.862778589129448,True,True,True,False,False,1.1601266860961914,2.6998662799596786,-4.162912309169769,0.22565555572509766,0.21915650367736816,0.22565555572509766,-0.21915650367736816,-0.21915650367736816,0.006499052047729492,False,6.8562795370817184,3.221942126750946
scale1p75_79M,renamed,A_0083__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0083,B_transfer_role,-0.29924407601356506,-0.29924407601356506,1,ok,-3.9436371326446533,-3.9436371326446533,1,ok,-2.9046239852905273,-2.9046239852905273,1,ok,-0.2025422900915146,-0.2025422900915146,1,ok,-3.6894748210906982,-3.6894748210906982,1,ok,-4.5450358390808105,-4.5450358390808105,1,ok,-4.198164463043213,-4.198164463043213,1,ok,-4.137567043304443,-4.137567043304443,1,ok,-4.145053863525391,-4.145053863525391,1,ok,-3.9751832485198975,-3.9751832485198975,1,ok,3.6443930566310883,-2.7020816951990128,3.6443930566310883,2.7020816951990128,2.7020816951990128,6.346474751830101,True,True,True,False,False,0.8555610179901123,2.788832038640976,-3.557642713189125,-0.06059741973876953,-0.16987061500549316,-0.06059741973876953,0.16987061500549316,-0.06059741973876953,0.10927319526672363,False,6.237201556563377,2.7626791149377823
scale1p75_79M,renamed,A_0084__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0084,B_transfer_role,-0.013924123719334602,-0.013924123719334602,1,ok,-6.697530269622803,-6.697530269622803,1,ok,-5.293386459350586,-5.293386459350586,1,ok,-0.03552248328924179,-0.03552248328924179,1,ok,-0.45719993114471436,-0.45719993114471436,1,ok,-3.2200546264648438,-3.2200546264648438,1,ok,-0.5651891827583313,-0.5651891827583313,1,ok,-4.107967376708984,-4.107967376708984,1,ok,-0.5841450691223145,-0.5841450691223145,1,ok,-4.069477558135986,-4.069477558135986,1,ok,6.683606145903468,-5.257863976061344,6.683606145903468,5.257863976061344,5.257863976061344,11.941470121964812,True,True,True,False,False,2.7628546953201294,3.9207514505833387,-8.020718671381474,3.542778193950653,3.485332489013672,3.542778193950653,-3.485332489013672,-3.485332489013672,0.0574457049369812,False,11.884024417027831,8.743196465075016
scale1p75_79M,renamed,A_0085__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0085,B_transfer_role,-0.018374232575297356,-0.018374232575297356,1,ok,-6.7141876220703125,-6.7141876220703125,1,ok,-4.393920421600342,-4.393920421600342,1,ok,-0.05743438005447388,-0.05743438005447388,1,ok,-0.5948100090026855,-0.5948100090026855,1,ok,-3.379848003387451,-3.379848003387451,1,ok,-0.77679044008255,-0.77679044008255,1,ok,-4.252615928649902,-4.252615928649902,1,ok,-0.8623716831207275,-0.8623716831207275,1,ok,-3.990173578262329,-3.990173578262329,1,ok,6.695813389495015,-4.336486041545868,6.695813389495015,4.336486041545868,4.336486041545868,11.032299431040883,True,True,True,False,False,2.7850379943847656,3.9107753951102495,-7.1215240359306335,3.4758254885673523,3.1278018951416016,3.4758254885673523,-3.1278018951416016,-3.1278018951416016,0.34802359342575073,False,10.684275837615132,7.4642879366874695
scale1p75_79M,renamed,A_0086__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0086,B_transfer_role,-0.08944986015558243,-0.08944986015558243,1,ok,-3.447011947631836,-3.447011947631836,1,ok,-4.2977166175842285,-4.2977166175842285,1,ok,-0.052446670830249786,-0.052446670830249786,1,ok,-4.953165054321289,-4.953165054321289,1,ok,-4.784412384033203,-4.784412384033203,1,ok,-5.051115036010742,-5.051115036010742,1,ok,-5.213201522827148,-5.213201522827148,1,ok,-5.036086559295654,-5.036086559295654,1,ok,-5.291843891143799,-5.291843891143799,1,ok,3.3575620874762535,-4.245269946753979,3.3575620874762535,4.245269946753979,3.3575620874762535,7.602832034230232,True,True,True,False,False,-0.16875267028808594,3.5263147577643394,-4.076517276465893,0.16208648681640625,0.25575733184814453,0.16208648681640625,-0.25575733184814453,-0.25575733184814453,-0.09367084503173828,False,7.6965028792619705,3.613319419324398
scale1p75_79M,renamed,A_0087__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0087,B_transfer_role,-0.2378387451171875,-0.2378387451171875,1,ok,-4.238471031188965,-4.238471031188965,1,ok,-2.646700143814087,-2.646700143814087,1,ok,-0.20385198295116425,-0.20385198295116425,1,ok,-3.140739679336548,-3.140739679336548,1,ok,-3.8361809253692627,-3.8361809253692627,1,ok,-4.114232063293457,-4.114232063293457,1,ok,-3.798975944519043,-3.798975944519043,1,ok,-4.092228412628174,-4.092228412628174,1,ok,-3.9029338359832764,-3.9029338359832764,1,ok,4.000632286071777,-2.4428481608629227,4.000632286071777,2.4428481608629227,2.4428481608629227,6.4434804469347,True,True,True,False,False,0.6954412460327148,3.3051910400390625,-3.1382894068956375,-0.31525611877441406,-0.18929457664489746,-0.31525611877441406,0.18929457664489746,-0.31525611877441406,-0.1259615421295166,False,6.569441989064217,2.7581042796373367
scale1p75_79M,renamed,A_0088__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0088,B_transfer_role,-0.29826346039772034,-0.29826346039772034,1,ok,-3.9887161254882812,-3.9887161254882812,1,ok,-3.636458396911621,-3.636458396911621,1,ok,-0.10018835961818695,-0.10018835961818695,1,ok,-3.2614471912384033,-3.2614471912384033,1,ok,-4.655447959899902,-4.655447959899902,1,ok,-3.7149100303649902,-3.7149100303649902,1,ok,-4.813908100128174,-4.813908100128174,1,ok,-3.785867929458618,-3.785867929458618,1,ok,-4.935946941375732,-4.935946941375732,1,ok,3.690452665090561,-3.536270037293434,3.690452665090561,3.536270037293434,3.536270037293434,7.226722702383995,True,True,True,False,False,1.394000768661499,2.296451896429062,-4.930270805954933,1.0989980697631836,1.1500790119171143,1.0989980697631836,-1.1500790119171143,-1.1500790119171143,-0.051080942153930664,False,7.277803644537926,4.686349049210548
scale1p75_79M,renamed,A_0089__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0089,B_transfer_role,-0.010192370042204857,-0.010192370042204857,1,ok,-6.940329074859619,-6.940329074859619,1,ok,-4.790555477142334,-4.790555477142334,1,ok,-0.03414382413029671,-0.03414382413029671,1,ok,-0.4971660375595093,-0.4971660375595093,1,ok,-3.89670991897583,-3.89670991897583,1,ok,-1.0142831802368164,-1.0142831802368164,1,ok,-4.218366622924805,-4.218366622924805,1,ok,-1.0335708856582642,-1.0335708856582642,1,ok,-4.102811336517334,-4.102811336517334,1,ok,6.930136704817414,-4.756411653012037,6.930136704817414,4.756411653012037,4.756411653012037,11.686548357829452,True,True,True,False,False,3.399543881416321,3.5305928234010935,-8.155955534428358,3.2040834426879883,3.06924045085907,3.2040834426879883,-3.06924045085907,-3.06924045085907,0.13484299182891846,False,11.551705366000533,7.825652103871107
scale1p75_79M,renamed,A_0090__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0090,B_transfer_role,-0.13001267611980438,-0.13001267611980438,1,ok,-4.037981033325195,-4.037981033325195,1,ok,-3.2016656398773193,-3.2016656398773193,1,ok,-0.14978481829166412,-0.14978481829166412,1,ok,-5.494891166687012,-5.494891166687012,1,ok,-6.086574554443359,-6.086574554443359,1,ok,-5.789987564086914,-5.789987564086914,1,ok,-6.160974502563477,-6.160974502563477,1,ok,-5.94952917098999,-5.94952917098999,1,ok,-6.57549524307251,-6.57549524307251,1,ok,3.907968357205391,-3.051880821585655,3.907968357205391,3.051880821585655,3.051880821585655,6.959849178791046,True,True,True,False,False,0.5916833877563477,3.3162849694490433,-3.643564209342003,0.3709869384765625,0.6259660720825195,0.3709869384765625,-0.6259660720825195,-0.6259660720825195,-0.25497913360595703,False,7.214828312397003,3.6778468936681747
scale1p75_79M,renamed,A_0091__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0091,B_transfer_role,-0.013464707881212234,-0.013464707881212234,1,ok,-6.604410171508789,-6.604410171508789,1,ok,-5.086501121520996,-5.086501121520996,1,ok,-0.037259940057992935,-0.037259940057992935,1,ok,-0.4586538076400757,-0.4586538076400757,1,ok,-3.033644199371338,-3.033644199371338,1,ok,-0.5975576639175415,-0.5975576639175415,1,ok,-3.8076577186584473,-3.8076577186584473,1,ok,-0.6118426322937012,-0.6118426322937012,1,ok,-3.767390727996826,-3.767390727996826,1,ok,6.590945463627577,-5.049241181463003,6.590945463627577,5.049241181463003,5.049241181463003,11.64018664509058,True,True,True,False,False,2.574990391731262,4.015955071896315,-7.624231573194265,3.2101000547409058,3.155548095703125,3.2101000547409058,-3.155548095703125,-3.155548095703125,0.05455195903778076,False,11.5856346860528,8.204789277166128
scale1p75_79M,renamed,A_0092__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0092,B_transfer_role,-0.24323324859142303,-0.24323324859142303,1,ok,-3.926863193511963,-3.926863193511963,1,ok,-3.8022565841674805,-3.8022565841674805,1,ok,-0.19226649403572083,-0.19226649403572083,1,ok,-7.3768696784973145,-7.3768696784973145,1,ok,-7.0363030433654785,-7.0363030433654785,1,ok,-7.26080322265625,-7.26080322265625,1,ok,-6.9228057861328125,-6.9228057861328125,1,ok,-7.2884650230407715,-7.2884650230407715,1,ok,-6.971618175506592,-6.971618175506592,1,ok,3.68362994492054,-3.6099900901317596,3.68362994492054,3.6099900901317596,3.6099900901317596,7.2936200350522995,True,True,True,False,False,-0.34056663513183594,4.024196580052376,-3.2694234549999237,-0.3379974365234375,-0.3168468475341797,-0.3379974365234375,0.3168468475341797,-0.3379974365234375,-0.021150588989257812,False,7.314770624041557,3.947987526655197
scale1p75_79M,renamed,A_0093__renamed,A_spatial_direct,on_under,1.0,on,under,18.004459861248762,False,A_0093,B_transfer_role,-0.01932951621711254,-0.01932951621711254,1,ok,-6.7899394035339355,-6.7899394035339355,1,ok,-4.5092082023620605,-4.5092082023620605,1,ok,-0.05874951183795929,-0.05874951183795929,1,ok,-0.5024901628494263,-0.5024901628494263,1,ok,-3.9031496047973633,-3.9031496047973633,1,ok,-0.7173323631286621,-0.7173323631286621,1,ok,-4.217453479766846,-4.217453479766846,1,ok,-0.6669145822525024,-0.6669145822525024,1,ok,-4.297194957733154,-4.297194957733154,1,ok,6.770609887316823,-4.450458690524101,6.770609887316823,4.450458690524101,4.450458690524101,11.221068577840924,True,True,True,False,False,3.400659441947937,3.369950445368886,-7.851118132472038,3.5001211166381836,3.630280375480652,3.5001211166381836,-3.630280375480652,-3.630280375480652,-0.13015925884246826,False,11.351227836683393,8.080739066004753
scale1p75_79M,renamed,A_0094__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0094,B_transfer_role,-0.24570520222187042,-0.24570520222187042,1,ok,-4.2568440437316895,-4.2568440437316895,1,ok,-2.5904738903045654,-2.5904738903045654,1,ok,-0.22564952075481415,-0.22564952075481415,1,ok,-3.3525002002716064,-3.3525002002716064,1,ok,-4.247646808624268,-4.247646808624268,1,ok,-4.092457294464111,-4.092457294464111,1,ok,-3.9278934001922607,-3.9278934001922607,1,ok,-3.8762636184692383,-3.8762636184692383,1,ok,-3.859103202819824,-3.859103202819824,1,ok,4.011138841509819,-2.3648243695497513,4.011138841509819,2.3648243695497513,2.3648243695497513,6.37596321105957,True,True,True,False,False,0.8951466083526611,3.115992233157158,-3.2599709779024124,-0.16456389427185059,-0.017160415649414062,-0.16456389427185059,0.017160415649414062,-0.16456389427185059,-0.14740347862243652,False,6.523366689682007,2.529388263821602
scale1p75_79M,renamed,A_0095__renamed,A_spatial_direct,inside_outside,1.0,inside,outside,1.0257787325456498,True,A_0095,B_transfer_role,-0.27977606654167175,-0.27977606654167175,1,ok,-5.35312032699585,-5.35312032699585,1,ok,-2.4916396141052246,-2.4916396141052246,1,ok,-0.26325762271881104,-0.26325762271881104,1,ok,-3.5729753971099854,-3.5729753971099854,1,ok,-6.815640449523926,-6.815640449523926,1,ok,-5.303614139556885,-5.303614139556885,1,ok,-7.906230449676514,-7.906230449676514,1,ok,-5.4844794273376465,-5.4844794273376465,1,ok,-7.8469743728637695,-7.8469743728637695,1,ok,5.073344260454178,-2.2283819913864136,5.073344260454178,2.2283819913864136,2.2283819913864136,7.301726251840591,True,True,True,False,False,3.2426650524139404,1.8306792080402374,-5.471047043800354,2.602616310119629,2.362494945526123,2.602616310119629,-2.362494945526123,-2.362494945526123,0.24012136459350586,False,7.061604887247086,4.590876936912537
scale1p75_79M,renamed,A_0096__renamed,A_spatial_direct,above_below,1.0,above,below,1.9215116279069768,True,A_0096,B_transfer_role,-0.20879337191581726,-0.20879337191581726,1,ok,-4.776834011077881,-4.776834011077881,1,ok,-3.6727285385131836,-3.6727285385131836,1,ok,-0.4059133231639862,-0.4059133231639862,1,ok,-7.967341423034668,-7.967341423034668,1,ok,-9.052702903747559,-9.052702903747559,1,ok,-7.842878818511963,-7.842878818511963,1,ok,-8.577795028686523,-8.577795028686523,1,ok,-7.867720603942871,-7.867720603942871,1,ok,-8.279749870300293,-8.279749870300293,1,ok,4.568040639162064,-3.2668152153491974,4.568040639162064,3.2668152153491974,3.2668152153491974,7.834855854511261,True,True,True,False,False,1.0853614807128906,3.482679158449173,-4.352176696062088,0.7349162101745605,0.4120292663574219,0.7349162101745605,-0.4120292663574219,-0.4120292663574219,0.32288694381713867,False,7.511968910694122,3.6788444817066193
